IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429844617843628,-2.9989785767393187,0.00371777973148196,8.729888826628726e-05,4.7271505028816606e-05,-6.557183742523193,-13.000034093856812,0.0032852884049243544,9.764324640713419e-05,4.684446915495253e-05,21.391069293022156,-2.9982812500093132,0.01202416380799866,9.761624089579422e-05,4.568537274841179e-05
False,1.5881859064102173,-2.9988916015718132,0.0035432576641973887,8.944203888540755e-05,4.951181203711747e-05,-6.41199517250061,-12.999691009521484,0.003109097166869445,4.879544024876223e-05,0.0003469199348232405,21.5345458984375,-2.998125610407442,0.0118446358561392,0.00010250907172334901,4.803997142858442e-05
False,1.7346084117889404,-2.9988021850585938,0.0034055708592669078,8.933281934475379e-05,5.172925320463423e-05,-6.265813589096069,-12.99562120437622,0.0029461385492117577,-0.0004383563550413946,0.0037496432130664616,21.679130792617798,-2.9979699708055705,0.01168131801470257,0.00010251253751301775,5.0192986869995706e-05
False,1.8892922401428223,-2.998706054757349,0.0033359524631046264,8.790929626599457e-05,5.424596229120779e-05,-6.111623525619507,-12.98811650276184,0.0028610232123033553,-0.0010594053933765289,0.009692334554098523,21.83117425441742,-2.997805481078103,0.01152658321287606,9.972393975067053e-05,5.228600774062237e-05
False,2.0639607906341553,-2.99859954835847,0.003328800043855353,8.58242278418974e-05,5.70725247134467e-05,-5.937577962875366,-12.978311777114868,0.0028570889900263992,-0.0015233279779221737,0.01667966989079788,22.001386642456055,-2.9976214601192623,0.011372923151960307,9.513735290771503e-05,5.447801637006652e-05
False,2.239704132080078,-2.9984912109794095,0.0033677813741563234,8.32375825714456e-05,6.057129985079573e-05,-5.762509822845459,-12.967264413833618,0.0029003618724336047,-0.0018050904200919006,0.023690647474243605,22.170676231384277,-2.9974380494095385,0.011237740213016755,9.024204573874711e-05,5.6542265676567546e-05
False,2.4074814319610596,-2.998386230552569,0.0034239289227537867,8.111251436138395e-05,6.379349111034155e-05,-5.595410108566284,-12.95568585395813,0.002961516289322465,-0.001965412658948004,0.030303646913434804,22.335219621658325,-2.9972601318731904,0.01112186925435007,8.578460666640738e-05,5.8463729845866366e-05
False,2.596677303314209,-2.9982696534134448,0.0034970040235859537,7.904195230387511e-05,6.752385347368772e-05,-5.407027006149292,-12.941456317901611,0.003039121329238381,-0.0020708737793977672,0.037649738481309196,22.507817268371582,-2.997074279934168,0.011014222586699658,8.169302848508838e-05,6.040761633574633e-05
False,2.7819173336029053,-2.998152465908788,0.003567576187202895,7.737835564116813e-05,7.12324227750674e-05,-5.222605466842651,-12.926396369934082,0.0031168459823698435,-0.002126267904944309,0.044685168560965,22.67913579940796,-2.996888122521341,0.010919213001398234,7.832426297996139e-05,6.227720521247695e-05
False,2.9743142127990723,-2.9980325317010283,0.0036294457959655814,7.600534057564444e-05,7.509006205733007e-05,-5.030983209609985,-12.909802198410034,0.003194927666036011,-0.00213425708449784,0.05165675627827586,22.854589700698853,-2.9966970826499164,0.01083338297580169,7.556092489801418e-05,6.413903282715923e-05
False,3.1696789264678955,-2.9979080201592296,0.0036829711658386876,7.494635263372414e-05,7.889831612994724e-05,-4.830496430397034,-12.892035961151123,0.003272413588775756,-0.002041046177223182,0.05811185521301543,23.03542709350586,-2.9965008546132594,0.010754345696318744,7.335370128993002e-05,6.600878608628707e-05
False,3.3805646896362305,-2.9977737427689135,0.0037397142703246007,7.40235981668287e-05,8.327470032674336e-05,-4.625803232192993,-12.874263763427734,0.0033425090947558364,-0.0018285263275719687,0.0632724098839622,23.217238664627075,-2.9963027955964208,0.010685204805567866,7.172212841031073e-05,6.779898277887296e-05
False,3.613588571548462,-2.997623596340418,0.003794312282300524,7.330013893215223e-05,8.800279053571591e-05,-4.393462777137756,-12.850817918777466,0.0033961532728988067,-0.0019446401709664832,0.07073911145562241,23.420725107192993,-2.996080322191119,0.010613082927024332,7.03446325543261e-05,6.985036600032285e-05
False,3.8324358463287354,-2.9974819947965443,0.0038388964333796434,7.280644688338257e-05,9.245197147720925e-05,-4.175292611122131,-12.826757669448853,0.0034476517676839446,-0.0021086910507310094,0.07823631148782412,23.60903310775757,-2.9958743285387754,0.01055478929636263,6.948037327438451e-05,7.166391300837396e-05
False,4.058619022369385,-2.997334594838321,0.0038708447953589155,7.245186225089131e-05,9.675930514601039e-05,-3.949737250804901,-12.800378322601318,0.0034973616202068824,-0.0022477076963744276,0.08586757796835909,23.801005840301514,-2.9956646729260683,0.010501145660086572,6.8876918755058e-05,7.347392250372213e-05
False,4.29738187789917,-2.997178649995476,0.0038735867033345794,7.217669095099676e-05,0.00010141961200048463,-3.711301565170288,-12.770902156829834,0.0035418265483704004,-0.0023707455949046594,0.09373187203248123,24.001142501831055,-2.9954452514648438,0.010451793116054228,6.84791590343039e-05,7.527355565135091e-05
False,4.5283308029174805,-2.9970254516229033,0.0038383004084262145,7.199870382536936e-05,0.00010580334152929465,-3.4800524711608887,-12.740477323532104,0.0035769941706588954,-0.002506035013023254,0.10141650143816457,24.192699909210205,-2.9952346803620458,0.01040637464755207,6.823271044805681e-05,7.705489292129568e-05
False,4.767753601074219,-2.9968667603097856,0.003798484597311051,7.187175165355155e-05,0.00011021092552067505,-3.2396374493837357,-12.70710563659668,0.003607869203103725,-0.002637062267438213,0.10931531101220315,24.395063400268555,-2.995011901948601,0.010364294179996632,6.809223284110744e-05,7.885336346960063e-05
False,5.017022132873535,-2.99670074461028,0.003771066402447364,7.17694520678928e-05,0.00011439482894126238,-2.988738098181784,-12.6702721118927,0.0036345718727369154,-0.0027814052538835876,0.11756617874729762,24.592106819152832,-2.994794311467558,0.010335205577540524,6.801805072526275e-05,8.050508043749773e-05
False,5.263484001159668,-2.996535034151748,0.003744363448836737,7.168711612642034e-05,0.00011887842945585363,-2.7323571741580963,-12.630654335021973,0.0036569831909027445,-0.0029172265917649614,0.12589005432933256,24.79696273803711,-2.9945684815756977,0.010314940672578366,6.797740045321462e-05,8.24063350545766e-05
