IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449009895324707,-2.998316345270723,0.0037305350738027674,0.0001358101929286349,5.6288120828332766e-05,-6.555278301239014,-12.999345541000366,0.0033119913919357354,0.00013989465751203196,5.616423296636891e-05,21.32461428642273,-2.998522949288599,0.011930583668808777,8.169347821639875e-05,6.757224104794199e-05
False,1.5899333953857422,-2.9982223510742188,0.0035548206470804138,0.0001447524504783014,5.872799340566569e-05,-6.410254955291748,-12.999013662338257,0.0031344887639739674,9.96682248902713e-05,0.0003452575386327271,21.469738721847534,-2.9983673095703125,0.011742352918292563,8.40415178734155e-05,6.989142833371858e-05
False,1.7425446510314941,-2.998125305166468,0.003411054514087751,0.00014434871592089907,6.116332693490426e-05,-6.25789475440979,-12.994715452194214,0.0029644966758160893,-0.00041119212512223056,0.003931723366834915,21.614150404930115,-2.9982122803339735,0.011573670509172506,8.402041649741284e-05,7.20262531983416e-05
False,1.895399570465088,-2.9980276490096003,0.003343105119298947,0.00013898830191864557,6.362726819384115e-05,-6.1055192947387695,-12.987248420715332,0.0028817653245587385,-0.0010263822536938489,0.009827612919645966,21.762280225753784,-2.998053283779882,0.011417985559509257,8.27350232375122e-05,7.407966678870016e-05
False,2.054462194442749,-2.9979266359005123,0.003332495517973339,0.00013106215678524214,6.638340746704753e-05,-5.9423205852508545,-12.978032112121582,0.0028762817362202927,-0.0014737933804080602,0.016405356377274947,21.91976308822632,-2.9978845214936882,0.011270402987235067,8.075713679077734e-05,7.614520430233126e-05
False,2.2220473289489746,-2.9978213501162827,0.0033636089602000316,0.00012144259680331634,6.96532174844042e-05,-5.78000545501709,-12.967872142791748,0.0029133561256129386,-0.001750762159558019,0.02290506848009415,22.074865579605103,-2.9977178955450654,0.011141179902865686,7.866158821268394e-05,7.808575173988887e-05
False,2.4112040996551514,-2.997700805775821,0.00342333299896762,0.00011186447300961695,7.32665110623818e-05,-5.591524600982666,-12.954964637756348,0.0029816623719011474,-0.0019318565891096049,0.030287240926333787,22.25281000137329,-2.9975268554408103,0.011010287909807556,7.639309337672153e-05,8.02195906663178e-05
False,2.5919692516326904,-2.9975860596168786,0.0034848451399014753,0.00010399895438907476,7.677289006736839e-05,-5.411355495452881,-12.941664934158325,0.0030564071840078187,-0.0020101541057042428,0.03707322318819617,22.42062497138977,-2.997345275944099,0.01090168848706308,7.453489011332212e-05,8.215652697466496e-05
False,2.7774412631988525,-2.997467956505716,0.003548026226263866,9.734704421084348e-05,8.041012688948503e-05,-5.221102237701416,-12.927331447601318,0.0031375882311712395,-0.0019387805522911034,0.04338854693201387,22.595353841781616,-2.997156677301973,0.010801670990021162,7.292699977918183e-05,8.410758000777076e-05
False,2.968451499938965,-2.9973464966751635,0.0036022663145049184,9.190569336479954e-05,8.415667839649142e-05,-5.035545349121094,-12.917892932891846,0.003203630619294983,-0.001231445485407667,0.0447891138521235,22.768168926239014,-2.9969708253629506,0.010714171989521425,7.165633553404242e-05,8.598025112843398e-05
