IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457165002822876,-2.998744506854564,0.003727078112351913,0.00011018628652294981,4.583527129332652e-05,-6.554465293884277,-12.9996178150177,0.0033075806525587723,0.0001103445650850477,4.5349943708935144e-05,21.320751905441284,-2.9986972046317533,0.011476635636668581,7.338874231401674e-05,5.419763556336748e-05
False,1.5856633186340332,-2.998659057659097,0.00355815860022616,0.00011515849380942213,4.807974799888208e-05,-6.41452693939209,-12.999269962310791,0.0031369922255834438,6.555925110286035e-05,0.0003382145214291033,21.45673096179962,-2.998565979069099,0.011299967000223139,7.423987272712336e-05,5.63236753256252e-05
False,1.732022762298584,-2.9985705566359684,0.0034193988760450635,0.00011512846678085145,5.035028689368743e-05,-6.268395900726318,-12.995274543762207,0.0029743909413127143,-0.0004090616024694245,0.003662565188190449,21.603278756141663,-2.9984249877743423,0.011127708585572214,7.428323138401688e-05,5.847329616355114e-05
False,1.8960833549499512,-2.9984704590169713,0.0033453701580020423,0.00011178050314048951,5.305711871628746e-05,-6.10480523109436,-12.987597703933716,0.0028876070856331485,-0.0010317086543480986,0.009700162665246025,21.75780761241913,-2.9982760620769113,0.010964989388005483,7.381217827936381e-05,6.0612733043386546e-05
False,2.0636587142944336,-2.9983676148112863,0.0033376214946120486,0.00010728037942795152,5.57735303093934e-05,-5.933241605758667,-12.978052854537964,0.002884268573905215,-0.001481249859717248,0.01646144845543525,21.923083424568176,-2.9981161499163136,0.01080989662467538,7.306008458781524e-05,6.278662145432933e-05
False,2.2311203479766846,-2.9982662964612246,0.003365277953262613,0.00010167977158767896,5.9097043930116035e-05,-5.77077317237854,-12.968404531478882,0.0029264689266993204,-0.0016927051135397653,0.02250691694995259,22.077995538711548,-2.9979666138533503,0.010682343750141272,7.230978766613421e-05,6.473338266462214e-05
False,2.399075508117676,-2.9981628418900073,0.003398418270124538,9.684101587802114e-05,6.220182315831825e-05,-5.603052377700806,-12.958107948303223,0.002987980400115589,-0.0017635448175717917,0.028166541155244293,22.23605704307556,-2.9978134154807776,0.010565996472812735,7.158442117677806e-05,6.66429578057626e-05
False,2.5724599361419678,-2.9980560303665698,0.003437995942842922,9.26026904087245e-05,6.5344824041711e-05,-5.429742336273193,-12.945711612701416,0.003053188110766486,-0.0019052247385890999,0.03464297242884497,22.40216064453125,-2.9976522827055305,0.010457634754747838,7.091794302465726e-05,6.857872739249629e-05
False,2.7562315464019775,-2.997943115187809,0.0034952159555953007,8.863268387406195e-05,6.896626225043407e-05,-5.245891571044922,-12.931224346160889,0.0031281702906525246,-0.0020271973520918597,0.04165021192518175,22.566411018371582,-2.9974938966333866,0.010362267744552671,7.036900984681308e-05,7.043124690939116e-05
False,2.9482522010803223,-2.9978225708473474,0.0035598274304121645,8.542268783680472e-05,7.27283441373267e-05,-5.053650140762329,-12.914960861206055,0.0032055375210307724,-0.0021012330971846935,0.048792894018992984,22.740639686584473,-2.9973239137325436,0.010272621188904364,6.990292546467066e-05,7.233760434441241e-05
