IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442439079284668,-2.999056701664813,0.0037142033145098835,8.203864119244665e-05,4.752652694947265e-05,-6.557703733444214,-12.999964475631714,0.0032801623909493685,8.699753264018578e-05,4.704761697549021e-05,21.33935785293579,-2.9982852173270658,0.012900351389528863,8.421308319368263e-05,9.460268741635637e-05
False,1.6021467447280884,-2.9989617919782177,0.0035225150507187954,8.328108819304754e-05,4.9956845989143757e-05,-6.393606424331665,-12.999566555023193,0.0030814406388280737,3.153594458984261e-05,0.00038223173223951915,21.4995995759964,-2.9980822753859684,0.012695311603325429,8.742996473636258e-05,9.717884558903855e-05
False,1.7564302682876587,-2.9988671875325963,0.0033745762146495566,8.303828890037097e-05,5.2321649111913305e-05,-6.244011163711548,-12.99479365348816,0.002909779080712633,-0.0005267731869087536,0.004349511680148654,21.645947217941284,-2.997897033812478,0.012520789209935242,8.711725720308464e-05,9.937413872197216e-05
False,1.9323594570159912,-2.998759460519068,0.0033074616800266915,8.210253518736546e-05,5.508060476285211e-05,-6.068636417388916,-12.985982656478882,0.0028300282259741895,-0.0011946937153794518,0.011211110010168376,21.816962838172913,-2.9976794433314353,0.012350677152687789,8.511415731158631e-05,0.00010176383731491846
False,2.0899219512939453,-2.9986630249768496,0.0033075805728114984,8.085156323156901e-05,5.801734048286684e-05,-5.911611795425415,-12.976902961730957,0.002835630937067911,-0.001582982608311884,0.017545450991172645,21.968830466270447,-2.9974877929780632,0.012213826040875963,8.264912460228307e-05,0.00010373417933277744
False,2.2644712924957275,-2.9985546874813735,0.0033367871182722903,7.954836421130522e-05,6.109607777543256e-05,-5.737603187561035,-12.965762853622437,0.0028820039016042498,-0.0018455706858599339,0.024510544789887363,22.135395526885986,-2.9972756959032267,0.012080192959907478,7.981886687286714e-05,0.0001057886700120857
False,2.4342451095581055,-2.9984490966890007,0.003382801808713558,7.830121027521795e-05,6.438400966866383e-05,-5.568232297897339,-12.953874349594116,0.0029463766400955925,-0.0019957726248603608,0.031202958052093104,22.295578479766846,-2.9970733642112464,0.011966227060455139,7.727890009403014e-05,0.00010768450928198598
False,2.6700875759124756,-2.9983023072127253,0.0034384724637100826,7.693352503290093e-05,6.872340222877512e-05,-5.332596302032471,-12.935670137405396,0.0030452011712833707,-0.002109755694912941,0.040353754907038325,22.515114784240723,-2.996795044047758,0.011830091577321365,7.43206244391377e-05,0.00011018081261193004
False,2.8809237480163574,-2.998169860919006,0.0034763813055469148,7.59519037902258e-05,7.265604538335253e-05,-5.121375799179077,-12.917770862579346,0.003133296664310002,-0.002163019284396788,0.048374879524589236,22.70864748954773,-2.9965484619606286,0.011726259359710433,7.227229759666929e-05,0.00011229953799121247
False,3.0692105293273926,-2.998052063048817,0.0035138126421735785,7.52438412102747e-05,7.629967197028929e-05,-4.932299733161926,-12.900723695755005,0.0032082789504180244,-0.0021683452243548285,0.05523447017895007,22.884382247924805,-2.996323852567002,0.011643169961620977,7.082597657724073e-05,0.00011416701199381114
