IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483720064163208,-2.999128417985048,0.0037218325769859287,7.926684201347862e-05,4.7633685118118124e-05,-6.5517637729644775,-13.000007152557373,0.0033013816235121724,8.136482055585409e-05,4.71885647780343e-05,21.409680128097534,-2.998402709956281,0.011492012598151042,9.53313519992586e-05,4.5705978483675124e-05
False,1.590456485748291,-2.9990441894624382,0.0035514831405301936,7.970521418972219e-05,4.97740039441911e-05,-6.4096856117248535,-12.99967646598816,0.003129243497288742,3.415329094965239e-05,0.00032713149938511907,21.55047607421875,-2.998264770489186,0.011317490642960174,9.959438312560028e-05,4.798711085504213e-05
False,1.7361959218978882,-2.998957214411348,0.0034139157860857607,7.966787970613661e-05,5.1946418369773857e-05,-6.264178276062012,-12.995689630508423,0.0029666424250254014,-0.0004426173998797934,0.0036438403429644773,21.69479727745056,-2.9981234741862863,0.01115524809668273,9.962129449468935e-05,5.012201826517964e-05
False,1.8870471715927124,-2.9988644409459084,0.003344058722372865,7.933769252081623e-05,5.437239167984494e-05,-6.109549522399902,-12.98817753791809,0.0028792620882438125,-0.0010684600096506835,0.009588994458477223,21.84769034385681,-2.9979739380069077,0.011001108905467176,9.712270322082574e-05,5.222033709482848e-05
False,2.056873083114624,-2.998761901864782,0.0033352373317690927,7.882904036639943e-05,5.723718918615698e-05,-5.944584846496582,-12.978880643844604,0.0028731819410329176,-0.0015180014604106774,0.016234257204214994,22.00949215888977,-2.9978164674248546,0.01085531677147713,9.323270331163786e-05,5.430568945874155e-05
False,2.226757526397705,-2.998657531803474,0.003370523121115892,7.825282832258555e-05,6.046378031466953e-05,-5.775355100631714,-12.96828007698059,0.0029127594060238456,-0.0017981658819443492,0.023004020063939267,22.178972005844116,-2.9976516724564135,0.010720490926253122,8.884321914863625e-05,5.63776768883242e-05
False,2.4022247791290283,-2.99854980467353,0.0034199951072680273,7.771494008370174e-05,6.378472003556477e-05,-5.600531578063965,-12.956273078918457,0.0029760595583405735,-0.001966477579528727,0.029893503255197407,22.341235399246216,-2.997493591392413,0.010605930053581191,8.486712435950876e-05,5.827801466335747e-05
False,2.5705130100250244,-2.998447265708819,0.003472447317650643,7.726528308265934e-05,6.702341097087949e-05,-5.432769060134888,-12.943758487701416,0.003045081868869763,-0.002060220959058229,0.036400788936846756,22.499931573867798,-2.997339782770723,0.010506271956451048,8.143033138040228e-05,6.007317585284111e-05
False,2.7564666271209717,-2.9983312988188118,0.0035368202969098443,7.684075048819157e-05,7.067997183895033e-05,-5.247328519821167,-12.928876876831055,0.003123521506684536,-0.0021134844159120436,0.043422270184008904,22.67297124862671,-2.997170410118997,0.010409354271160225,7.828172242464528e-05,6.197083817841112e-05
False,2.9471850395202637,-2.998212890699506,0.003598093820722658,7.648387834478496e-05,7.446470411507806e-05,-5.0570197105407715,-12.912645101547241,0.0032016037610488163,-0.002123604059168618,0.05031903447912868,22.847978353500366,-2.9969976807478815,0.010322451538072139,7.57111118204974e-05,6.383599109628069e-05
