IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426409006118774,-2.9986166382441297,0.0037258859656849946,0.00011330687507915628,4.542308727103429e-05,-6.557551145553589,-12.999696016311646,0.003293037001249838,0.00012438369999397705,4.4961502149049784e-05,21.391682147979736,-2.9984484863234684,0.012073038616700452,8.03187907827176e-05,4.642164240215895e-05
False,1.6061643362045288,-2.998515014653094,0.0035291906963619024,0.00012025697131001108,4.807929918829423e-05,-6.394037485122681,-12.999318838119507,0.003094553723929537,7.49711628041859e-05,0.0003777762670030606,21.553295850753784,-2.998272705124691,0.011872648670329479,8.25907240204925e-05,4.894841772475979e-05
False,1.8041725158691406,-2.9983923339750618,0.0033605095387935326,0.00011838863321973541,5.118010515364798e-05,-6.196408033370972,-12.992820978164673,0.0028936857821555816,-0.0006476806766324165,0.0057596548444919255,21.748757243156433,-2.9980606079334393,0.011658309648172606,8.21292707568533e-05,5.174472672268593e-05
False,1.9684176445007324,-2.9982916259905323,0.003313779481163381,0.00011301515113749799,5.395506851947195e-05,-6.028149366378784,-12.984073400497437,0.0028415917129436153,-0.0012452939267157495,0.012439872421782114,21.914260268211365,-2.99787963880226,0.011499165512104025,8.049945859186632e-05,5.3949114698416104e-05
False,2.1547281742095947,-2.998176879948005,0.0033276078360375445,0.0001056791300132078,5.730362915362832e-05,-5.846964597702026,-12.973362922668457,0.002862691763261827,-0.0016442356258445391,0.01971193821881883,22.09072494506836,-2.9976876832079142,0.011349558059803306,7.836342215811961e-05,5.617443088190803e-05
False,2.3314082622528076,-2.998067932203412,0.003376483913827241,9.88864874973917e-05,6.0621554404536623e-05,-5.6708807945251465,-12.961782217025757,0.0029180051178454157,-0.0018738002762259634,0.02671613507879269,22.260141611099243,-2.9975033570080996,0.011222958554792307,7.633317213480625e-05,5.8214675828506116e-05
False,2.5401790142059326,-2.99793731700629,0.003454565930683983,9.183843777560545e-05,6.467213361014677e-05,-5.462863206863403,-12.946678400039673,0.003001331738834409,-0.002028262944685143,0.034874333220804125,22.462207078933716,-2.997282409807667,0.011090755109136265,7.419447873871751e-05,6.054833316952593e-05
False,2.746082305908203,-2.9978091430384666,0.003538012381419618,8.618982970935666e-05,6.876666380413622e-05,-5.251516580581665,-12.929797410964966,0.0030905004740873743,-0.0021156146742316514,0.04301526118539587,22.65474843978882,-2.9970709229819477,0.010981439391605138,7.251777758786711e-05,6.268760837223348e-05
False,2.946476936340332,-2.997683410765603,0.003616690428603014,8.18553375150025e-05,7.282705862701616e-05,-5.058234930038452,-12.91305661201477,0.0031689401513720857,-0.00216195382900446,0.05030122284939594,22.832372903823853,-2.9968759156763554,0.010891793494432422,7.1295372991123e-05,6.460773409659043e-05
False,3.15268874168396,-2.997553711058572,0.003679156385580248,7.855309870340185e-05,7.689818956169915e-05,-4.852894186973572,-12.894035577774048,0.0032452345224489236,-0.002191249007285092,0.05783190375493871,23.018356800079346,-2.9966714477632195,0.010810374367903967,7.031041369117135e-05,6.656320239181464e-05
False,3.3772337436676025,-2.9974121095146984,0.003737449042664508,7.576109808765227e-05,8.153333271426175e-05,-4.6291985511779785,-12.871814012527466,0.003320693890011192,-0.0022226740155799067,0.06583808016422471,23.21783185005188,-2.9964523315429688,0.010732172485338259,6.953195381503898e-05,6.859555082500908e-05
False,3.592559337615967,-2.997273559682071,0.00377464270013468,7.393833022537882e-05,8.57109399479497e-05,-4.414543390274048,-12.84896469116211,0.00338375541308572,-0.0022679479556783973,0.07341195006680608,23.406362295150757,-2.9962451171595603,0.01066827636389869,6.902186815760936e-05,7.041533156459241e-05
