IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4424418210983276,-2.998901672428474,0.0037161108490964207,9.548846287677926e-05,4.694287007872518e-05,-6.553642511367798,-12.999792337417603,0.003278493613262159,0.00010119147953162003,4.6550747384198326e-05,21.391010761260986,-2.9980554200010374,0.01268458377001654,0.00010321991476873257,4.667735718981742e-05
False,1.5933352708816528,-2.9988085937220603,0.003534793550531488,9.858205245783651e-05,4.9297324249524805e-05,-6.406842470169067,-12.99940299987793,0.003100394949307396,4.8210462763681305e-05,0.0003769701550235102,21.53594720363617,-2.9978833007626235,0.012503386021364162,0.00010898598087291193,4.909278369748251e-05
False,1.7425564527511597,-2.9987170409876853,0.003396630132450552,9.834120285892409e-05,5.157487314237035e-05,-6.2578794956207275,-12.995093822479248,0.0029356477194430112,-0.0004607268986484491,0.003960026375977749,21.68316400051117,-2.9977090454194695,0.01233708785168557,0.000108820167548686,5.1295771777650884e-05
False,1.894646406173706,-2.9986230469075963,0.0033313032966749154,9.643423864565289e-05,5.3987945080057124e-05,-6.106281042098999,-12.98764157295227,0.00285482411463409,-0.0010684601852510454,0.00983391837759171,21.83251702785492,-2.997531738365069,0.012185334485459004,0.00010542333175985209,5.3349631677370635e-05
False,2.055375099182129,-2.9985244751442224,0.0033226009312833198,9.374156405968342e-05,5.662282701516953e-05,-5.946127891540527,-12.978593587875366,0.002850055386212245,-0.0015020225188472783,0.01628304234377181,21.989060044288635,-2.997345886193216,0.012043356285770804,0.00010033711137134785,5.536241487192506e-05
False,2.230621814727783,-2.9984170532552525,0.003357648588405147,9.021534299874871e-05,6.003443835191547e-05,-5.771545886993408,-12.967650175094604,0.002891183051054137,-0.0017891115055620889,0.02325464898024923,22.16250729560852,-2.997139892540872,0.011903882702862863,9.429046905589317e-05,5.7471052803830535e-05
False,2.4083030223846436,-2.9983065796550363,0.0034172534346474845,8.699070919891893e-05,6.353147329235801e-05,-5.594572067260742,-12.955430746078491,0.0029555558551508554,-0.001959553708338806,0.030235847941729874,22.326879739761353,-2.9969451904762536,0.011787533547210816,8.889437159016969e-05,5.938173797864615e-05
False,2.5874273777008057,-2.9981958008138463,0.0034790040908380254,8.425604189927389e-05,6.702247410478046e-05,-5.4161388874053955,-12.942003011703491,0.003028988582410331,-0.0020607539533610483,0.03717184710135859,22.495002269744873,-2.9967449952382594,0.011681795798925592,8.405631957781633e-05,6.126767399569151e-05
False,2.7754714488983154,-2.9980767822125927,0.0035432574491723544,8.18879946565084e-05,7.073116599581059e-05,-5.228748083114624,-12.92683720588684,0.003108501426252097,-0.0021092234683670066,0.04424948397870775,22.66909909248352,-2.996537780854851,0.01158463974430444,7.988848685072e-05,6.316092890201172e-05
False,2.9773645401000977,-2.997951049823314,0.0036009549568491494,7.992745742179419e-05,7.46119422696572e-05,-5.027369737625122,-12.909842491149902,0.0031921863839765078,-0.0020746025698842184,0.05122324012652184,22.853398323059082,-2.9963183593936265,0.011493682231414157,7.637075352575364e-05,6.510984633826874e-05
False,3.182246685028076,-2.9978216553572565,0.0036429165163811045,7.833133714406945e-05,7.872208712608319e-05,-4.822613477706909,-12.892540216445923,0.0032700299233603286,-0.001903627495519146,0.05713672635113285,23.037885665893555,-2.996098022442311,0.011413216612601152,7.367361833670898e-05,6.701084012674654e-05
False,3.3898491859436035,-2.9976901246700436,0.0036702157060804225,7.715595541992512e-05,8.271797008967253e-05,-4.608757019042969,-12.880398988723755,0.0033162833090684516,-0.000958738041466174,0.057297393499894295,23.227482795715332,-2.995870361570269,0.011341453034787813,7.165697313688967e-05,6.886698019130735e-05
False,3.6379714012145996,-2.9975305176340044,0.00370204415660947,7.614616900188574e-05,8.749516722215969e-05,-4.358984351158142,-12.871087551116943,0.003375649313311125,0.00020557725733763246,0.053115601326906445,23.44527816772461,-2.9956091311760247,0.011265039828266078,6.99391377172026e-05,7.10549687036311e-05
False,3.86344838142395,-2.9973855591379106,0.0037243362822018873,7.55382890590856e-05,9.157158464602865e-05,-4.1385897397994995,-12.858373880386353,0.003406763070962076,0.00019887541910385332,0.05371637492396235,23.634785175323486,-2.9953817748464644,0.011207103351679482,6.894734604708277e-05,7.28723444720038e-05
False,4.0894455909729,-2.997238769661635,0.003743171300230197,7.504954323227396e-05,9.61453943011031e-05,-3.911505401134491,-12.842607259750366,0.0034161805116101887,-9.534118573847378e-05,0.0566830917120071,23.82772207260132,-2.995150757022202,0.011154054958176464,6.826321722363907e-05,7.468427166623326e-05
False,4.369099140167236,-2.9970559692010283,0.003757833963847659,7.46848821769168e-05,0.00010107460976336883,-3.623968482017517,-12.823878049850464,0.0033900738715607853,-0.00016564866280576804,0.05882455217534448,24.06888437271118,-2.99486053455621,0.011095762708581291,6.774445616523684e-05,7.684777830996246e-05
False,4.609135150909424,-2.9968978881370276,0.0037676092591339056,7.445954115405828e-05,0.00010545969224425853,-3.390522450208664,-12.805259943008423,0.003315925456856113,-0.0006077334214379854,0.0629786468099978,24.262924671173096,-2.9946264647878706,0.011051059369751717,6.750180403863078e-05,7.864114927898394e-05
False,4.854769229888916,-2.996734619140625,0.003785729219639939,7.426886722854482e-05,0.00011063876900186529,-3.1461233496665955,-12.78202509880066,0.0032273530202879125,-0.0012650011525911127,0.06975047810858823,24.46478033065796,-2.9943823241628706,0.011009811402863301,6.736584529055663e-05,8.041909746125717e-05
False,5.106977462768555,-2.9965658569708467,0.003793358536708939,7.417468388653396e-05,0.00011399697591928622,-2.8889480605721474,-12.75502061843872,0.0031720401223663776,-0.00186527812634487,0.07770490534532655,24.67556142807007,-2.994127197191119,0.010971069744862927,6.729705387899609e-05,8.218915911133402e-05
False,5.411279201507568,-2.9963607788085938,0.0037730928389314885,7.404972161531127e-05,0.00012077905141820931,-2.588207393884659,-12.720874071121216,0.0031497474145279645,-0.0023829968254749593,0.08709739529577859,24.91976547241211,-2.99383209226653,0.0109277960613406,6.729002065618746e-05,8.430497569551445e-05
False,5.706600666046143,-2.996159362839535,0.003740429585373378,7.397918416192336e-05,0.0001261110618200187,-2.295733332633972,-12.685045003890991,0.0031536812497605883,-0.002746250919248087,0.09619715831175181,25.15487289428711,-2.993547973688692,0.010890124828731234,6.732148664261997e-05,8.625078963215661e-05
False,6.010718822479248,-2.995951537974179,0.0037037132094175215,7.392721321881026e-05,0.00013135653369102064,-2.00301593542099,-12.646620988845825,0.003171682344788715,-0.003016828608205776,0.10523864622092681,25.387831687927246,-2.993264160118997,0.010856746912510724,6.736455742574254e-05,8.808699176729875e-05
False,6.29693603515625,-2.995754699688405,0.0036588908010479044,7.388697570714887e-05,0.000136135621805933,-1.7200590372085571,-12.60695195198059,0.003195524218250585,-0.0032314798471790515,0.11400793527625278,25.61086654663086,-2.992992248851806,0.010824560500363472,6.74151881392222e-05,8.99158688859114e-05
False,6.579337120056152,-2.99556030286476,0.003617286600541159,7.385668996601129e-05,0.00014076975190560872,-1.432259440422058,-12.564047813415527,0.003223776233527621,-0.0034189654284791722,0.12295204415426743,25.835588455200195,-2.992718811146915,0.010796308821369017,6.746788632562739e-05,9.162167509146088e-05
False,6.879056453704834,-2.995351562742144,0.003561615653316606,7.38229628132932e-05,0.00014553835846214185,-1.143491268157959,-12.518402099609375,0.003253340703126707,-0.0035883430523600077,0.1319541395481977,26.066245079040527,-2.992436828557402,0.010766624062283939,6.751674323164101e-05,9.344167502885061e-05
False,7.180430889129639,-2.9951400756835938,0.0034846068138957203,7.380314779908719e-05,0.0001500777645652979,-0.8439106941223145,-12.468375205993652,0.0032840962466399236,-0.0037417400794729646,0.14124783065377397,26.28860092163086,-2.9921646118164062,0.010741589610780602,6.755674091253109e-05,9.506410900802769e-05
False,7.471785545349121,-2.9949346925131977,0.0034092662567404377,7.379375780565215e-05,0.00015428705962099417,-0.5533380508422852,-12.417325496673584,0.003312587773893462,-0.0038717040921534265,0.1501585169282341,26.51540994644165,-2.9918869016692042,0.01071691560040585,6.759011844095207e-05,9.66937583483798e-05
False,7.77642822265625,-2.9947186280041933,0.003356694806618349,7.377673353547742e-05,0.00015869806850883766,-0.24869823455810547,-12.361066818237305,0.003339886349900405,-0.004004329632890612,0.15945747438611518,26.745246410369873,-2.991604614071548,0.010690688075940011,6.762366452685165e-05,9.847349574829969e-05
False,8.098833084106445,-2.994487915188074,0.0033330915449684916,7.374917620616564e-05,0.00016300179234034142,0.0743703842163086,-12.298391103744507,0.003366946882887321,-0.004138551736831669,0.1692414739040885,26.979833602905273,-2.9913162235170603,0.010666607349394779,6.764961323187934e-05,0.00010015412892991062
False,8.403708457946777,-2.994269104208797,0.0033078193566106126,7.371146154529039e-05,0.00016799954107841458,0.3895843029022217,-12.234293222427368,0.003390550266696128,-0.004262654929459546,0.17868858124690093,27.213048934936523,-2.9910302739590406,0.010643601419342261,6.767444193027828e-05,0.00010179655657400975
False,8.732771873474121,-2.994031372014433,0.003224968599335819,7.370828770926094e-05,0.00017249399237114545,0.7120506763458252,-12.165740966796875,0.003411650854157506,-0.004384096343641211,0.18824252516678325,27.44964599609375,-2.9907385259866714,0.010622261702184983,6.769468905394e-05,0.00010334115343657302
False,9.055638313293457,-2.9937969972379506,0.0030547378095262773,7.375387916747573e-05,0.00017611628702704683,1.0394806861877441,-12.09303593635559,0.003428458696335654,-0.0045076658710744635,0.19785460146882392,27.687946796417236,-2.9904443360865116,0.010600922917690565,6.77132598726066e-05,0.00010491750814830204
False,9.372243881225586,-2.993565978948027,0.0028107164955179244,7.384191340701193e-05,0.00017877445809562012,1.3733587265014648,-12.015693426132202,0.0034377574287572116,-0.004633365692248981,0.20757546103662924,27.92906951904297,-2.9901473997160792,0.01057970521151242,6.77284126449238e-05,0.0001065281986824121
False,9.735885620117188,-2.993299560621381,0.002464890220830602,7.400657022690199e-05,0.00018078185041743848,1.7401337623596191,-11.927100777626038,0.0034425253394813624,-0.004763328554516678,0.21809687095269528,28.191916465759277,-2.989822693169117,0.010555505279099691,6.774486636639798e-05,0.00010840606437842092
False,10.076342582702637,-2.9930499270558357,0.0021249053708734646,7.420532568410368e-05,0.0001818911304590309,2.097898006439209,-11.836922526359558,0.003443121915550625,-0.004897552408070254,0.22830360833722244,28.446398735046387,-2.9895083624869585,0.010534284782218309,6.776449354413615e-05,0.00011005554421844512
False,10.390131950378418,-2.9928195192478597,0.0018016098515047383,7.441477565307468e-05,0.00018234836915906037,2.4324951171875,-11.749241948127747,0.003441214488107259,-0.005024850020997879,0.23779338022519436,28.690282821655273,-2.989205933175981,0.01051652337146144,6.777488606439257e-05,0.00011146550814799383
False,10.72318172454834,-2.992574463132769,0.001297950671764094,7.475084227963112e-05,0.0001812955312790614,2.794527530670166,-11.650753140449524,0.0033749337210854337,-0.005160139326711712,0.24798823429715178,28.937204360961914,-2.9888995364308357,0.010496138309883628,6.778936550531605e-05,0.00011310507883776595
False,11.047709465026855,-2.992336730938405,0.0008871554393092697,7.506303870457874e-05,0.00017980179321516886,3.149974822998047,-11.55043089389801,0.002840637712748058,-0.005274656702587733,0.25791880121297756,29.19576930999756,-2.9885787963867188,0.010476230108217832,6.77999880246116e-05,0.0001147150972794893
False,11.365735054016113,-2.99210296664387,0.0004520416124502278,7.541936173440308e-05,0.00017761771044530432,3.5000576972961426,-11.447980880737305,0.0022554397611568976,-0.005379583407000194,0.2676817849645137,29.439509391784668,-2.9882751470431685,0.010458707129446077,6.781126266315322e-05,0.00011613985083046569
