IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4508233070373535,-2.9988253784831613,0.003712415467761543,0.00010090085244821491,4.656613119563e-05,-6.54935359954834,-12.999854564666748,0.0032801624086277142,0.00010846451048109874,4.6058586737155686e-05,21.39944326877594,-2.998167419456877,0.01194429361795999,0.00010010771849260227,5.2270317258777015e-05
False,1.6058317422866821,-2.9987292480655015,0.0035270450106399593,0.00010464107067648493,4.899718675511828e-05,-6.390132427215576,-12.999512910842896,0.0030882356577360145,6.163663912059078e-05,0.00034393170770344664,21.556787133216858,-2.997997436672449,0.01174962348505818,0.00010531077624410161,5.4842954459281075e-05
False,1.7584187984466553,-2.9986349487444386,0.0033848282272134467,0.00010411976002438698,5.131608308850765e-05,-6.2420055866241455,-12.995386838912964,0.0029253960473005296,-0.0004319647466350417,0.003789921591785524,21.703315377235413,-2.9978390503674746,0.011586425898057497,0.0001048254801232257,5.700375723359125e-05
False,1.9125057458877563,-2.9985400390578434,0.003312349282701419,0.00010153241898814846,5.37346404529063e-05,-6.088353157043457,-12.987906455993652,0.002842545512172406,-0.0010519482493992738,0.009710907622053256,21.854851007461548,-2.997676696861163,0.011434434771661674,0.00010158959989425923,5.90710461360787e-05
False,2.0772149562835693,-2.998439636314288,0.0032967327774302345,9.928001710083831e-05,5.544148468624309e-05,-5.924082040786743,-12.97865343093872,0.002838491967869064,-0.0015009570057321455,0.016323297718351726,22.015576124191284,-2.997504882980138,0.01129126598351101,9.688923595699347e-05,6.112911033566468e-05
False,2.258662223815918,-2.9983282471075654,0.0033279656955740684,9.345438681504373e-05,5.983549751088907e-05,-5.743072509765625,-12.96728253364563,0.002883195954222573,-0.001800296889440941,0.02356427619424687,22.190742254257202,-2.9973168945871294,0.011153100901043296,9.148399124726591e-05,6.325365629408055e-05
False,2.482187509536743,-2.9981903076404706,0.0033836364283396252,8.854235468521556e-05,6.407625655281858e-05,-5.519853353500366,-12.951651573181152,0.0029683116685816336,-0.002001099442900059,0.032354389824634594,22.403632640838623,-2.9970883179921657,0.011007784654873612,8.547492256267998e-05,6.571243274708443e-05
False,2.6888833045959473,-2.9980612182989717,0.0034406184653138624,8.490182993341043e-05,6.7969287317673e-05,-5.313114643096924,-12.935610294342041,0.0030559298468759094,-0.00210016838547798,0.040356984164813425,22.59762454032898,-2.9968804931268096,0.010892867851245767,8.09130545590824e-05,6.786291933323929e-05
False,2.884239435195923,-2.9979391479864717,0.003477454244215532,8.217594131851267e-05,7.161621464497107e-05,-5.117266416549683,-12.919595956802368,0.003140568643541803,-0.002085254579512804,0.04737874573536067,22.77855944633484,-2.996686401544139,0.01079893034575268,7.749786871833345e-05,6.980519008596354e-05
False,3.12949275970459,-2.997784423874691,0.0034712552665293675,7.994532867087797e-05,7.528024545250707e-05,-4.8635430335998535,-12.900299072265625,0.00324749928036687,-0.0017246627720680298,0.053601482041201465,23.008774280548096,-2.9964385987259448,0.010694742006389521,7.421621595525531e-05,7.22014578626641e-05
False,3.3495969772338867,-2.997644958551973,0.0034724472764909855,7.813225509741787e-05,7.929599029867151e-05,-4.646559715270996,-12.884658098220825,0.0033242697566953677,-0.0013512877085850986,0.05711461234885042,23.207358360290527,-2.996224670438096,0.01061642070896932,7.218497843377076e-05,7.420982430899372e-05
False,3.5769145488739014,-2.9975006103049964,0.003488540283208107,7.675491399450835e-05,8.367425977282455e-05,-4.415188550949097,-12.865291595458984,0.003383994221951064,-0.0013353089431257582,0.06233985659667279,23.41104245185852,-2.9960040282458067,0.010545253512657692,7.070587835183248e-05,7.621868681195115e-05
False,3.794642448425293,-2.997360839974135,0.0035079713706343044,7.587889239439301e-05,8.77005604291097e-05,-4.192634224891663,-12.847083568572998,0.0034433600422876546,-0.0011930959854536093,0.06616443091937389,23.602343559265137,-2.995795898605138,0.01048552840886974,6.973689690651684e-05,7.806272765626333e-05
False,4.032011032104492,-2.99720825208351,0.003536343420675816,7.526335956177794e-05,9.177615785201558e-05,-3.94966059923172,-12.823312997817993,0.003479718971519533,-0.0014839133072063232,0.07271593776514959,23.804643392562866,-2.9955755616538227,0.010429023651770347,6.904618545129557e-05,7.996996360113079e-05
False,4.256828308105469,-2.997061767615378,0.0035487411585695327,7.496608394941503e-05,9.446777828630521e-05,-3.718980073928833,-12.798090696334839,0.003518819675668432,-0.001841841881993509,0.08006624894083102,23.998588800430298,-2.9953649905510247,0.0103812218463221,6.862665693859597e-05,8.170973750782509e-05
False,4.486846923828125,-2.9969107056967914,0.0035381315452072985,7.457411591849493e-05,9.95244662319581e-05,-3.482106000185013,-12.770250082015991,0.0035581583736892155,-0.002161421230910787,0.08785899703738317,24.195112228393555,-2.995151062030345,0.01033460939169316,6.834785632798578e-05,8.35378885217596e-05
False,4.764522552490234,-2.9967279052361846,0.0035358666215989203,7.434094586719923e-05,0.0001044134204053237,-3.188070371747017,-12.73343014717102,0.0036000010427639107,-0.0024591624421662524,0.09735062250171037,24.435564041137695,-2.9948880006559193,0.010284183948689381,6.816976012968694e-05,8.566568811478469e-05
False,5.060265064239502,-2.9965319824405015,0.003558158464682787,7.41700918316201e-05,0.0001097435174823176,-2.8888397216796875,-12.693042039871216,0.0036333797211291546,-0.002726544425344279,0.10708801180063719,24.676608562469482,-2.9946231078356504,0.010238407861916585,6.809829012939251e-05,8.77506477294877e-05
False,5.3131103515625,-2.9963629150297493,0.003586769135742718,7.406354313271846e-05,0.00011426635705164859,-2.6265313923358917,-12.655498027801514,0.0036574599855027016,-0.002904443252957901,0.11544014947519714,24.885082721710205,-2.994394225999713,0.010203241836166761,6.809160462754686e-05,8.94618007556407e-05
False,5.601278781890869,-2.9961691284552217,0.003616094577553482,7.397747839235767e-05,0.00011947191829196053,-2.3194287419319153,-12.609138011932373,0.0036805864780094207,-0.003056776056891089,0.12492479409346477,25.126015663146973,-2.9941293336451054,0.010163901779495685,6.810796629461652e-05,9.146745616466179e-05
False,5.904181957244873,-2.995963439811021,0.0036468505375788812,7.388775185052531e-05,0.00012521640412854428,-2.0122194290161133,-12.560519933700562,0.0036984677094954073,-0.0031446598938114512,0.13386588040665084,25.363835334777832,-2.9938662722706795,0.010128615610429497,6.814746528014312e-05,9.340126017340116e-05
False,6.1771721839904785,-2.995778198353946,0.0036658049760796897,7.382773908104719e-05,0.00012985877652387943,-1.728225588798523,-12.512939453125,0.0037080050147678327,-0.0032708947232488917,0.14227517071840376,25.581125259399414,-2.9936267090961337,0.01009774069392806,6.819170908291664e-05,9.513608796081279e-05
False,6.4553704261779785,-2.995586242992431,0.003675699239511468,7.377578433189754e-05,0.00013425687780026756,-1.4386221170425415,-12.462188720703125,0.003717660523320098,-0.0033752901053141064,0.15068313327740712,25.80029296875,-2.9933843994513154,0.01006817713452034,6.823105153972522e-05,9.690118133471435e-05
False,6.730091571807861,-2.9953976441174746,0.0036805869098099366,7.371323489301342e-05,0.00013897007029746897,-1.152383804321289,-12.410264730453491,0.0037249323194021625,-0.003426956032310131,0.15847661607849436,26.014601707458496,-2.9931466677226126,0.010041594527667834,6.826882717198415e-05,9.855024142288433e-05
False,7.036818027496338,-2.9951828005723655,0.0036869045860973863,7.362998189942565e-05,0.00014538364851276764,-0.8328473567962646,-12.349020957946777,0.0037249322812942924,-0.003588875597527222,0.16765875871260505,26.257973670959473,-2.992876586969942,0.010013937466488937,6.830471522630772e-05,0.00010028299522397895
False,7.360164165496826,-2.994954834226519,0.003694414850918982,7.355637028096035e-05,0.0001507749646316816,-0.496110200881958,-12.281038761138916,0.0037251710926133556,-0.0037880801219232286,0.17757681201788147,26.49853277206421,-2.9926098636351526,0.009980677360822077,6.834211053888598e-05,0.00010209488450030296
False,7.664257526397705,-2.9947399902157485,0.0036813022496650282,7.348747780117457e-05,0.00015634468361561536,-0.1794116497039795,-12.213994026184082,0.0037243365581540186,-0.003978229467880196,0.18697105376302803,26.72850799560547,-2.992354736663401,0.00994360395293024,6.837903280799581e-05,0.00010374889893274357
False,7.97164249420166,-2.994520568754524,0.0036238429060516824,7.344429317505929e-05,0.00016132864137497784,0.14113426208496094,-12.143100500106812,0.0037230249768757484,-0.004165183331027544,0.1964735187949157,26.959028244018555,-2.9920986937358975,0.00990450239906373,6.841806246732814e-05,0.00010529329019808465
False,8.2839937210083,-2.994295959826559,0.0035012956689626415,7.343750100505677e-05,0.00016583016439722877,0.4679269790649414,-12.0677490234375,0.0037205210047819032,-0.004342550335157846,0.20608188786432216,27.191816329956055,-2.9918395997956395,0.009864210240197244,6.845565360212264e-05,0.00010679318079665435
False,8.591940879821777,-2.9940728759393096,0.003319382435767134,7.347036979362367e-05,0.0001695644272650086,0.8018941879272461,-11.98753297328949,0.0037171830645436527,-0.004513524953931434,0.21581972140418343,27.427497386932373,-2.991576232947409,0.009823322020958735,6.84905957288056e-05,0.0001082585402566707
