IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422433376312256,-2.9989300537854433,0.003723263442426255,9.540496420745162e-05,4.700854048308856e-05,-6.553778648376465,-12.999962091445923,0.003303289048406138,9.945961037759448e-05,4.664393832060102e-05,21.397026300430298,-2.9982202148530632,0.01189899419803722,0.0001039211343552432,4.7052428202803134e-05
False,1.596395492553711,-2.998836364829913,0.0035381314300489716,9.822183931733661e-05,4.9401683987520245e-05,-6.399070978164673,-12.999616622924805,0.0031162498129009624,5.095261874305122e-05,0.00034809615652792376,21.549995064735413,-2.9980587769532576,0.011708973519522764,0.00010972051976102725,4.958350136050404e-05
False,1.7479608058929443,-2.9987438964890316,0.0033961532975528784,9.794230822369149e-05,5.169536082580162e-05,-6.252451658248901,-12.995527267456055,0.002953886633008378,-0.00043782365392838193,0.0037617205205083635,21.69510245323181,-2.9979055786971003,0.011546252823121246,0.00010934639254796227,5.174207429877334e-05
False,1.9053281545639038,-2.99864593509119,0.003328084632310193,9.609795454797479e-05,5.417833329963361e-05,-6.095588207244873,-12.987881898880005,0.0028692485150677875,-0.001068992682859756,0.009810743183713595,21.849872946739197,-2.9977423097006977,0.011390685270685293,0.00010573180224715943,5.3861425898893773e-05
False,2.061548948287964,-2.99854980467353,0.0033204551461927198,9.346153465024544e-05,5.6984382601439526e-05,-5.939919471740723,-12.979124784469604,0.0028645991172302847,-0.0014945658211432745,0.016077878111242457,22.006962776184082,-2.997576294001192,0.011249661452960106,0.0001006145090064194,5.587447898681853e-05
False,2.2273526191711426,-2.998447265708819,0.003334641290336542,9.061564658244588e-05,5.994665939122688e-05,-5.774582386016846,-12.968827962875366,0.0029027459523053574,-0.001776327958809572,0.022695762942514654,22.16247057914734,-2.9974118042737246,0.011125563081098718,9.522752548482524e-05,5.776584525221127e-05
False,2.400550603866577,-2.9983395385788754,0.0033582448079743856,8.785446933786083e-05,6.306322632066771e-05,-5.601553201675415,-12.956989765167236,0.0029649734284185516,-0.001953162112299148,0.029540725217166074,22.32812261581421,-2.997236328199506,0.011007784782522298,8.981203171364321e-05,5.9697073043111525e-05
False,2.6056666374206543,-2.9982119750929996,0.0034065244717848657,8.504458666714701e-05,6.686093549745934e-05,-5.396271228790283,-12.941675901412964,0.0030512809459461968,-0.0020591560612190775,0.0374549235429954,22.521860361099243,-2.9970315552782267,0.010886788043624356,8.432129440929337e-05,6.187026249617954e-05
False,2.8098812103271484,-2.9980850219726562,0.0034689903601610606,8.278546323028229e-05,7.075101001321041e-05,-5.191555023193359,-12.92547607421875,0.0031403299304075096,-0.0020591556823742756,0.04479492898354471,22.71200442314148,-2.9968310547992587,0.010783075609903346,7.993859634455027e-05,6.393006655837815e-05
False,3.0215470790863037,-2.9979531860444695,0.0035386083629341774,8.097226311857903e-05,7.487106204458069e-05,-4.979026436805725,-12.908828020095825,0.0032280682614575745,-0.0018700715092528509,0.05096319957478046,22.90618395805359,-2.996625366387889,0.010690091869057528,7.646524813900482e-05,6.597171742976896e-05
False,3.226249933242798,-2.9978225708473474,0.0036056039817189017,7.963931228126568e-05,7.89173315644778e-05,-4.773205876350403,-12.897635459899902,0.003283142964556279,-0.0010641991943856322,0.05177513461748982,23.09121322631836,-2.996427917620167,0.010611771517322644,7.395540188096361e-05,6.786708433504475e-05
False,3.4279534816741943,-2.997694091871381,0.0036640167215408956,7.865556999701476e-05,8.293031629459161e-05,-4.570542216300964,-12.884100198745728,0.003325700714662083,-0.0008889630637656028,0.054310262573684605,23.270986318588257,-2.996236267266795,0.010545729618582364,7.217768171777987e-05,6.961559749512017e-05
False,3.6449086666107178,-2.997554626548663,0.003708362453440187,7.789920818822775e-05,8.709234726513682e-05,-4.352756977081299,-12.86508297920227,0.003369569588101335,-0.0012234562236608068,0.06039327578312531,23.46175527572632,-2.9960333253256977,0.01047956944490008,7.073248185915791e-05,7.153208543410653e-05
False,3.86482572555542,-2.997413330245763,0.003742456110736757,7.731508114744528e-05,9.150407410920054e-05,-4.131760835647583,-12.84405255317688,0.0034273860859517437,-0.0015371759319290322,0.06707298315033704,23.652580499649048,-2.995828552171588,0.010423302504998488,6.977569659177987e-05,7.330303728919848e-05
False,4.08805513381958,-2.9972683717496693,0.0037670132165389114,7.690309973585344e-05,9.583265557684109e-05,-3.9071908593177795,-12.820960521697998,0.003480076747539306,-0.0018274612740941344,0.07410492569062271,23.84380841255188,-2.995623474009335,0.01037073121181138,6.910116832677487e-05,7.510201766657278e-05
False,4.313235759735107,-2.9971215820405632,0.0037739274983787895,7.665237622386296e-05,9.946573458141017e-05,-3.6803148984909058,-12.795798301696777,0.003525137912597333,-0.002101234188747201,0.08144457375312325,24.040937423706055,-2.9954113769344985,0.01032197539207304,6.865194790915841e-05,7.690342384959082e-05
False,4.567049026489258,-2.9969540406018496,0.003743529005751324,7.640500012230291e-05,0.00010469288839223042,-3.4238595366477966,-12.765241622924805,0.003568171881582434,-0.002372876279390142,0.08988018703885854,24.252751350402832,-2.995183410588652,0.010273814096667373,6.835922412954867e-05,7.88178683143833e-05
