IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4504008293151855,-2.998762817354873,0.0037201639843308996,0.00010747564210608165,4.611099488092015e-05,-6.550166606903076,-12.999818086624146,0.0033015008997873555,0.0001121272334601881,4.5600482800520195e-05,21.319631338119507,-2.998160400427878,0.011985420067099135,0.0001059142583757129,6.098293655188775e-05
False,1.6048369407653809,-2.9986666870536283,0.003534912937080181,0.00011207793196637081,4.856134321611909e-05,-6.395790338516235,-12.999500751495361,0.0031148192488177234,6.933903148394862e-05,0.0003240007040042859,21.473493576049805,-2.997993774479255,0.011785864551002211,0.00011213901849962064,6.358382130106202e-05
False,1.7587895393371582,-2.9985714722424746,0.0033923385119147918,0.0001114861319976251,5.0922799359134655e-05,-6.2421417236328125,-12.995214700698853,0.00294613858710236,-0.0004415521076824508,0.003902541285559464,21.618889093399048,-2.997836608905345,0.011616467719089,0.00011160947261291572,6.577990546312234e-05
False,1.9128862619400024,-2.998475036700256,0.0033276077400327805,0.0001084938732716596,5.329712221819334e-05,-6.08858585357666,-12.987720966339111,0.002864837898207552,-0.001056742320269798,0.009824054364055914,21.767875909805298,-2.997676086379215,0.01146090013449963,0.00010780107304281605,6.784804032073855e-05
False,2.077552080154419,-2.9983737183501944,0.003319382469290159,0.00010408956500622967,5.608815014097438e-05,-5.924555540084839,-12.97848629951477,0.0028619762096941575,-0.0014998920097312172,0.016410637657293673,21.9258691072464,-2.9975067139603198,0.011313796339640556,0.00010224930661749808,6.989743389322484e-05
False,2.23946475982666,-2.998274536221288,0.0033549067687630367,9.899127641402397e-05,5.9330886731190844e-05,-5.763306140899658,-12.968431234359741,0.002900481023687584,-0.0017704692664877154,0.02284127955653282,22.083872079849243,-2.9973373413085938,0.011183381180015764,9.63799571915991e-05,7.183895442701209e-05
False,2.4133427143096924,-2.9981658936012536,0.003411650849333582,9.444037376292326e-05,6.255963657842931e-05,-5.590195178985596,-12.956589221954346,0.002963304252592218,-0.0019462379893742767,0.029666933315552008,22.247595071792603,-2.997160949744284,0.011063455431706037,9.067474144611899e-05,7.376592357361224e-05
False,2.5973129272460938,-2.998052063048817,0.003476262107899963,9.015536584820867e-05,6.613229827174057e-05,-5.407020807266235,-12.942925930023193,0.00303959853724291,-0.00205382942142535,0.0367742981456145,22.413517951965332,-2.996982116717845,0.01095616651243345,8.5616872589897e-05,7.564894380687137e-05
False,2.7845442295074463,-2.9979348755441606,0.0035382509755428437,8.648265827858586e-05,6.988884829406355e-05,-5.2204883098602295,-12.927966356277466,0.0031192302253099688,-0.0021038980344256606,0.04379094739549458,22.584846019744873,-2.9967971802689135,0.010857819660831842,8.126952635599194e-05,7.75335258806063e-05
False,3.003021478652954,-2.997797546442598,0.0036038158896506485,8.331585277089037e-05,7.408709683744384e-05,-5.002637624740601,-12.9095458984375,0.0032101867197984976,-0.002081525795039885,0.05141585761043141,22.78194570541382,-2.9965841674711555,0.010758398336700515,7.732813615507182e-05,7.96386485785204e-05
False,3.2013604640960693,-2.997671813936904,0.003638505677510047,8.11536547295749e-05,7.779696107394213e-05,-4.80444061756134,-12.89273190498352,0.003288626017546849,-0.0019350524797398653,0.05720738821549342,22.958481311798096,-2.996393127599731,0.0106800789150598,7.464547064784183e-05,8.14740783938615e-05
False,3.405639886856079,-2.997540893498808,0.0036222932878215456,7.943527255394556e-05,8.148379318935866e-05,-4.599311828613281,-12.876036405563354,0.003359317226916748,-0.0016325171727083335,0.06158009470594124,23.13848614692688,-2.996196899563074,0.010608790651114799,7.25861066603773e-05,8.330300155654443e-05
False,3.6151630878448486,-2.997406921349466,0.0035938022517437484,7.810240035213193e-05,8.524216895291014e-05,-4.38774836063385,-12.864200353622437,0.003394961254299321,-0.0006956178344304211,0.060781555955986534,23.321386575698853,-2.9959985353052616,0.01054572911258571,7.110061103190112e-05,8.506845827102977e-05
False,3.824082851409912,-2.9972726441919804,0.0035692451542785985,7.718649445074862e-05,8.881923206787611e-05,-4.175766825675964,-12.85646367073059,0.0034328695636461955,0.00033824373145541973,0.056430282543488454,23.502062797546387,-2.995802307035774,0.010486124165288845,6.999254493075492e-05,8.687802860655937e-05
False,4.051557540893555,-2.997126159723848,0.0035378930554915023,7.646606176236533e-05,9.278004844102992e-05,-3.944124400615692,-12.843242168426514,0.003469109284187245,0.00036981931596983457,0.056281849871165544,23.697043418884277,-2.995590515434742,0.010430453916130882,6.919839398955461e-05,8.8735879938787e-05
False,4.2725067138671875,-2.9969818114768714,0.003499865468811571,7.602593134137914e-05,9.62858754947663e-05,-3.7122179865837097,-12.823819398880005,0.0034902091858721707,-0.00034408037517590437,0.061557107071422416,23.89004635810852,-2.9953799438662827,0.010380266900376356,6.868751342077187e-05,9.053791297452662e-05
False,4.502458095550537,-2.9968316650483757,0.0034308432965492325,7.572293998411658e-05,9.994022448266051e-05,-3.4822634756565094,-12.801567316055298,0.0035309789799325285,-0.0010759168715141914,0.06860626255943258,24.07904291152954,-2.9951733397319913,0.010335562808573938,6.837564055113853e-05,9.226727903137907e-05
False,4.752695083618164,-2.9966671753209084,0.003378271845624396,7.552111729528955e-05,0.00010364081217179811,-3.223559871315956,-12.774390697479248,0.003579735814948894,-0.0017241304220257233,0.0768936424537887,24.28887939453125,-2.9949441528879106,0.01029014436417987,6.817596011254779e-05,9.414889522201377e-05
False,4.992101669311523,-2.9965084840077907,0.003360509472723242,7.540560384062373e-05,0.00010681831255561059,-2.974808655679226,-12.746237754821777,0.0036200285399603793,-0.0022061622338073418,0.08492984061300711,24.488024711608887,-2.9947253419086337,0.010251879701871636,6.808754827566762e-05,9.585112386285135e-05
False,5.237536430358887,-2.9963446045294404,0.003360271125929452,7.529794126347952e-05,0.00011124303883457503,-2.718791514635086,-12.715206146240234,0.0036525723330045968,-0.0025928529502933675,0.09321449105872291,24.69049072265625,-2.9945022584870458,0.010214804709594134,6.805266886252168e-05,9.75958072903243e-05
False,5.492375373840332,-2.9961737061385065,0.0033489462718012115,7.523366400114467e-05,0.00011552994670642942,-2.4518739581108093,-12.680696964263916,0.003679156379236011,-0.0029039114319152244,0.10179954789441581,24.899057388305664,-2.9942724611610174,0.010179519471649828,6.806033923928339e-05,9.934471944223257e-05
False,5.751260280609131,-2.9959994507953525,0.0033034081896650257,7.521315925211354e-05,0.00011939567303581934,-2.17926561832428,-12.643197059631348,0.003700732613480885,-0.0031526494087386597,0.11050102545877313,25.109577655792236,-2.9940402223728597,0.010144829699344299,6.809054473781411e-05,0.00010116107811423263
False,6.010365962982178,-2.9958236697129905,0.0032624005526316123,7.520464700819535e-05,0.00012306053429318386,-1.905022144317627,-12.603238582611084,0.0037170640006110103,-0.0033502557047155896,0.11914360246112718,25.318981647491455,-2.9938095095567405,0.010113833704951232,6.813220146927391e-05,0.00010286976811349389
False,6.294339656829834,-2.99563049338758,0.0032432078529822436,7.518383106329188e-05,0.00012738458085549415,-1.6031466722488403,-12.556876182556152,0.003732084336126548,-0.003499392698970157,0.12837196191010944,25.546889305114746,-2.9935577395372093,0.010082005679195264,6.817922219898042e-05,0.00010469531431911495
False,6.555659770965576,-2.995451965369284,0.0032279488639826988,7.516763567808075e-05,0.00013115764374485497,-1.315741777420044,-12.511699199676514,0.0037473436824050008,-0.0034487935342992606,0.13588091100817024,25.761330604553223,-2.993320007342845,0.010053990972194397,6.82237409978645e-05,0.00010638130113357603
False,6.838703632354736,-2.9952575685456395,0.0031809804938767216,7.515936649133076e-05,0.0001352564673082092,-1.019856572151184,-12.465687274932861,0.003759264182779871,-0.003139333350356014,0.14125130350467435,25.979509353637695,-2.9930780031718314,0.010026573270207744,6.826338531041936e-05,0.00010806742097635654
False,7.112363338470459,-2.99506866466254,0.003111242851269174,7.516531542772604e-05,0.0001388687821176028,-0.7243070602416992,-12.416518449783325,0.0037542575121557883,-0.003139333823542103,0.14774051822406592,26.195424556732178,-2.9928381349891424,0.010000823635252794,6.830237598576486e-05,0.00010970822795739821
False,7.397047996520996,-2.99486968992278,0.0029991864788294917,7.519194139654234e-05,0.00014222604773701133,-0.4058651924133301,-12.360445499420166,0.003751515960082089,-0.0032751553275408717,0.15559351231901994,26.425886154174805,-2.9925820925273,0.00997626614223764,6.833115938177051e-05,0.00011133410832504105
False,7.6763505935668945,-2.994674072600901,0.0028920170379705115,7.522152812518286e-05,0.00014531462362468866,-0.09917616844177246,-12.303101778030396,0.0037468670285697647,-0.0035212316613291083,0.16404792316170258,26.645861625671387,-2.9923373414203525,0.009949444522184322,6.836430658597564e-05,0.00011297887769715451
