IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415186643600464,-2.998700866708532,0.0037349458949225687,0.0001127537742832075,4.6073731380811055e-05,-6.558663845062256,-12.999704599380493,0.003314852315191926,0.000115697039111318,4.558509921393692e-05,21.320991158485413,-2.99861083982978,0.01181816926633596,7.253225802749453e-05,5.5969399252939566e-05
False,1.5919297933578491,-2.9986071777530015,0.0035531518904851787,0.00011862645184527395,4.850361311333145e-05,-6.40826153755188,-12.999398231506348,0.003131508476983502,7.629827769248108e-05,0.00031124060572486383,21.463144540786743,-2.99846282962244,0.011633633684974758,7.333829162894831e-05,5.8188072054020485e-05
False,1.7560219764709473,-2.998504638671875,0.0034011600959599113,0.00011808382795198447,5.105541656460605e-05,-6.2444493770599365,-12.994702100753784,0.0029513838530187456,-0.00047670590880430027,0.0042257429352448896,21.62707757949829,-2.998293762211688,0.011442898199127903,7.332958496739194e-05,6.057854623540889e-05
False,1.9160479307174683,-2.9984054565429688,0.003336548536376337,0.00011422002875879679,5.36317817889373e-05,-6.084933519363403,-12.98678469657898,0.0028735400005753873,-0.001102548544217119,0.01043588150048421,21.77749991416931,-2.9981372071197256,0.011286973048824114,7.287921851226832e-05,6.264565726189185e-05
False,2.075350522994995,-2.9983065796550363,0.0033323761815577213,0.00010876941321198935,5.6529814429579875e-05,-5.922330141067505,-12.977518320083618,0.0028741357524343417,-0.0015259910962475013,0.016979970587638154,21.934160113334656,-2.9979739380069077,0.01114201513360193,7.222618624005282e-05,6.46952580941265e-05
False,2.2552309036254883,-2.9981973266694695,0.0033708807483021847,0.00010256211627047903,5.986750065562863e-05,-5.74695611000061,-12.966407299041748,0.002918243283767892,-0.0018056232263024066,0.023991818711173844,22.10137939453125,-2.997798461932689,0.011004924848646954,7.149407479355827e-05,6.678629345091498e-05
False,2.4302420616149902,-2.9980886841658503,0.003424167331837708,9.701899086835007e-05,6.31996865609626e-05,-5.572567701339722,-12.954267501831055,0.002982854781487309,-0.001968608462939126,0.030870231033213243,22.27081537246704,-2.9976211548782885,0.010882853848904129,7.079639024995272e-05,6.881966742724079e-05
False,2.62628173828125,-2.9979666138533503,0.0034896130776758795,9.184861223470345e-05,6.690140769631672e-05,-5.377166032791138,-12.939435958862305,0.00306379784374734,-0.0020714059713509837,0.03843146406992987,22.44729232788086,-2.9974371339194477,0.010770678013549697,7.017747663835518e-05,7.085965909383938e-05
False,2.812718629837036,-2.997850952204317,0.003539323561069814,8.78235071835296e-05,7.042911457782483e-05,-5.191166400909424,-12.924095392227173,0.0031409255071353777,-0.002132125596822731,0.04552128999077498,22.617758750915527,-2.9972589111421257,0.01067495226488605,6.969033869846904e-05,7.276539297274369e-05
False,3.0083131790161133,-2.9977291871327907,0.0035744902180255994,8.426796106818911e-05,7.431289517283881e-05,-4.99563467502594,-12.90670657157898,0.003217696879181013,-0.0021795306866257847,0.05286780454517244,22.794472694396973,-2.99707366945222,0.010586977357408637,6.929839540957262e-05,7.468226537503057e-05
False,3.2016875743865967,-2.9976062013302,0.0036106109873443567,8.176704667956908e-05,7.789303825508551e-05,-4.802011966705322,-12.88827395439148,0.0032873153092091295,-0.0022157498837543947,0.059994956226853954,22.967031240463257,-2.996891784714535,0.010510682063684124,6.900804576202239e-05,7.650270356512304e-05
False,3.4002809524536133,-2.997479858342558,0.00364470495777758,7.981208829827509e-05,8.160012992360878e-05,-4.602953195571899,-12.868130922317505,0.0033409592182711743,-0.0022455776416216108,0.0671403437657794,23.147387742996216,-2.9967010498512536,0.010439394726584948,6.87837863248083e-05,7.835672296652097e-05
