IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426236152648926,-2.9985949707916006,0.003724574564729003,0.00011473275650745103,4.6467976484806725e-05,-6.5575621128082275,-12.999693632125854,0.00329148718720524,0.00012546716503256393,4.5964787515549844e-05,21.32672119140625,-2.998577880905941,0.012108922150805565,7.330288309432554e-05,6.845047067093571e-05
False,1.594819188117981,-2.9984997558640316,0.0035408736463897364,0.00012143959080283564,4.894967206229041e-05,-6.405375242233276,-12.999348163604736,0.00310599811784958,8.024901182334514e-05,0.0003518952916207225,21.474904775619507,-2.998414001544006,0.011917470784431524,7.439545958485404e-05,7.076637357123123e-05
False,1.7446507215499878,-2.998406066908501,0.003399491072854042,0.00012092348389870078,5.128516117839812e-05,-6.255776882171631,-12.995128154754639,0.002940416007133337,-0.00042237732661963285,0.0038774054853963147,21.62081289291382,-2.9982525635277852,0.011748194696743399,7.442572132014697e-05,7.289811688625407e-05
False,1.8968298435211182,-2.998312072828412,0.003329872712654096,0.00011669650617666019,5.379681314479628e-05,-6.0996551513671875,-12.987504720687866,0.0028569700702184915,-0.0010487526688800763,0.0099062038641446,21.77270996570587,-2.998083801358007,0.011590002564571822,7.389482256091349e-05,7.49932425291201e-05
False,2.0637800693511963,-2.9982089233817533,0.0033221243183300148,0.00011029210074619445,5.674168596672502e-05,-5.937629222869873,-12.978358030319214,0.002853154880647087,-0.0014881744622668297,0.016433045359264455,21.92919433116913,-2.997910766629502,0.011444686769557193,7.308791400333878e-05,7.704453707276142e-05
False,2.2365126609802246,-2.9981033325893804,0.0033564563366563294,0.00010334000969523677,5.99342399232782e-05,-5.7654736042022705,-12.96755599975586,0.0028942820459716594,-0.0017752628969352814,0.023321125413998903,22.093766927719116,-2.997727966401726,0.01130914673059091,7.217561928486696e-05,7.910633276310254e-05
False,2.414450168609619,-2.9979928589891642,0.003410577621055833,9.67112508220329e-05,6.331544418351728e-05,-5.588118314743042,-12.955300331115723,0.002958893919018629,-0.001952097071452684,0.030338326103802816,22.261284112930298,-2.997541503980756,0.01118743411701416,7.1299539739732e-05,8.112029303100118e-05
False,2.605318784713745,-2.9978738403879106,0.0034784078294709925,9.061605658832494e-05,6.702320753599552e-05,-5.397831439971924,-12.941038846969604,0.0030385256469489612,-0.0020469057817724696,0.03765962722659427,22.438603401184082,-2.997344665694982,0.01107382752407415,7.049800777805769e-05,8.31736121271821e-05
False,2.8017632961273193,-2.9977514648344368,0.003522753457136675,8.566171289164229e-05,7.068219738965396e-05,-5.201691150665283,-12.925519943237305,0.0031231638345986697,-0.0020501007717625636,0.04468609146260057,22.618718147277832,-2.997143554734066,0.010972141538932244,6.98338052189681e-05,8.51879591541097e-05
False,2.997750759124756,-2.9976287842728198,0.003512382200004007,8.16751594867296e-05,7.414869113829165e-05,-5.005098581314087,-12.909188270568848,0.003203272473817663,-0.0020074902436078026,0.05123069211592799,22.796611309051514,-2.9969445802271366,0.010883569491748311,6.931632874599464e-05,8.711664807574938e-05
