IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477355480194092,-2.9989099121885374,0.003711223064048073,9.343746524283062e-05,4.681113351426498e-05,-6.552440643310547,-12.999797344207764,0.003280758422070265,9.919694014483034e-05,4.634964401032907e-05,21.394174814224243,-2.998077392578125,0.012594102531326961,9.39328056236243e-05,4.930796636523297e-05
False,1.6249581575393677,-2.9988021850585938,0.0035004611548381977,9.649521866233057e-05,4.954802881115288e-05,-6.375230073928833,-12.999406576156616,0.003067850836073623,4.602000192415699e-05,0.0003787493892191877,21.569235801696777,-2.997871704166755,0.012378096006282832,9.861849718281813e-05,5.212862255959275e-05
False,1.7765225172042847,-2.998708801344037,0.0033626553918317172,9.582993430463211e-05,5.1823919997330205e-05,-6.2239134311676025,-12.995023012161255,0.0029045344512224447,-0.0004708468191113205,0.004018788101135457,21.718857407569885,-2.99769653333351,0.01221322971149773,9.79034401545649e-05,5.430428538060393e-05
False,1.932369351387024,-2.9986132812919095,0.0032973285675754133,9.36342910797141e-05,5.434298678278435e-05,-6.068536996841431,-12.98737907409668,0.00282645218200153,-0.0010897651761749229,0.010035151859883878,21.871992111206055,-2.997515869094059,0.012062072542610498,9.499892286548913e-05,5.637264291287832e-05
False,2.0952606201171875,-2.9985140991630033,0.0032926793413075185,9.099073744375581e-05,5.690939049698587e-05,-5.906180381774902,-12.978183507919312,0.0028262136445443044,-0.001523860486751402,0.016564820338735353,22.030737161636353,-2.9973294069059193,0.0119218817407775,9.10453307633129e-05,5.8392390125780475e-05
False,2.2595055103302,-2.9984124755719677,0.0033309456302014714,8.7694659339207e-05,6.0197580741160754e-05,-5.742519378662109,-12.967899084091187,0.002867102914017227,-0.0017960359359674763,0.02311365165820753,22.193837881088257,-2.9971368408296257,0.011794685792411875,8.683191686378842e-05,6.036793037306141e-05
False,2.4315924644470215,-2.998305969289504,0.0033909081382268564,8.479430245488186e-05,6.348060924467569e-05,-5.571091175079346,-12.956094980239868,0.0029308795828372762,-0.0019680758256086783,0.029890675730477316,22.353017568588257,-2.9969488526694477,0.011683940736950843,8.30113279635084e-05,6.222011646405212e-05
False,2.6120572090148926,-2.9981939697172493,0.003463864279010148,8.217651484357338e-05,6.702013923375448e-05,-5.391374349594116,-12.942625761032104,0.0030066967261082266,-0.0020730041707219494,0.03688474983768624,22.52261471748352,-2.9967495729215443,0.011579154885114962,7.945524194020266e-05,6.41266384221962e-05
False,2.7977614402770996,-2.998077697819099,0.0035402772705558057,7.99631226817016e-05,7.073352983909975e-05,-5.206505060195923,-12.927631855010986,0.003085731661617053,-0.0021363874544666544,0.043950404764473455,22.69467043876648,-2.996547241229564,0.01148497948581482,7.646329952664588e-05,6.600143449675674e-05
False,2.984064817428589,-2.9979620361700654,0.0036116839141200293,7.81952804539996e-05,7.450147276919509e-05,-5.0210936069488525,-12.911417245864868,0.0031611917280769983,-0.00218272611029897,0.050943755302140244,22.864829063415527,-2.9963464357424527,0.011402010349556192,7.40924829450938e-05,6.780547402276834e-05
