IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434776306152344,-2.9989151001209393,0.0037260051139724063,9.228102038548167e-05,4.6931434290848125e-05,-6.55182671546936,-12.999994993209839,0.00328588438366578,0.0001013538780720717,4.6524373032744224e-05,21.34929931163788,-2.998134460533038,0.01217615453430827,0.00010385519850455702,0.00011480385415047694
False,1.6480004787445068,-2.998789672856219,0.0034835337993892206,9.546602464476396e-05,5.0074831361753625e-05,-6.352189779281616,-12.999680042266846,0.003048181533216139,5.622139096417165e-05,0.00032978204739064765,21.544475078582764,-2.9979040527250618,0.011930345973969558,0.00011021827409201338,0.00011802540216878079
False,1.8188934326171875,-2.998684997553937,0.0033353565501179606,9.432892928402412e-05,5.2625697367187344e-05,-6.1773600578308105,-12.994511604309082,0.002867340662163113,-0.0005448826763144978,0.0046376245793383454,21.715676188468933,-2.9977029419969767,0.011740803304741804,0.00010814810110442316,0.00012051374737149899
False,2.0139517784118652,-2.9985650634625927,0.0032763476441929514,9.129180622721025e-05,5.581557584725535e-05,-5.987172842025757,-12.984902381896973,0.002799629903234525,-0.0012436961958968242,0.012058042794621504,21.901142477989197,-2.997485351515934,0.011561275154921715,0.00010258563968351745,0.00012297982953546666
False,2.1776540279388428,-2.998465576209128,0.0032886262063713517,8.842583360648986e-05,5.861611018543437e-05,-5.824052572250366,-12.97540283203125,0.0028173922884094146,-0.0016213323385772622,0.018585436944078312,22.058767080307007,-2.997301635798067,0.01142716334408527,9.704125124376068e-05,0.00012494436859608862
False,2.3659026622772217,-2.9983489990700036,0.0033287998509232667,8.520230308364878e-05,6.202734406763762e-05,-5.636403799057007,-12.963245868682861,0.0028765204748892044,-0.0018833877027738086,0.026039248900531817,22.238073587417603,-2.9970925904344767,0.011292218781587326,9.093436223489202e-05,0.00012707360405384414
False,2.546189308166504,-2.9982373047387227,0.0033763645362588873,8.24064972183868e-05,6.546638836974893e-05,-5.456496477127075,-12.950417518615723,0.0029503101472026718,-0.0020271978648794993,0.033085050282175815,22.40777349472046,-2.9968933106865734,0.011181832130089536,8.589312789153882e-05,0.0001289760120235167
False,2.743685007095337,-2.9981137085705996,0.003405570881809835,8.022442206728899e-05,6.865984847158477e-05,-5.258947134017944,-12.935021877288818,0.0030362604508647234,-0.002120940734079172,0.0407125968904546,22.591545343399048,-2.996677856426686,0.01107299346023127,8.118543801517341e-05,0.0001310343241743435
False,2.9422924518585205,-2.99798919679597,0.003401636883401498,7.805641243858589e-05,7.248471918578407e-05,-5.050159215927124,-12.917302131652832,0.0031248329076930814,-0.0021821943014377018,0.04864260180238702,22.782883167266846,-2.9964532472658902,0.010975121903637416,7.737016101007777e-05,0.00013307998371502155
False,3.1408824920654297,-2.99786376953125,0.003377914064250854,7.664954561269286e-05,7.559750764015778e-05,-4.852895736694336,-12.899271249771118,0.003203034370830959,-0.002218945600707774,0.05596938591871285,22.960986375808716,-2.9962442016694695,0.010894535530573457,7.464539180564289e-05,0.00013493428834020576
False,3.3527541160583496,-2.997729492140934,0.003329277051359059,7.544457386033037e-05,7.900714188056366e-05,-4.636904239654541,-12.878934144973755,0.003282427687894423,-0.0021390502212934085,0.0631298417720605,23.153098106384277,-2.996018066536635,0.0108178850977817,7.244556658146034e-05,0.0001368852353156116
False,3.5576751232147217,-2.9975994874257594,0.003268003337883297,7.46032093025291e-05,8.215529241866372e-05,-4.432153344154358,-12.864555597305298,0.003334283512059434,-0.001372593176058763,0.06464906934858689,23.332353353500366,-2.995806274469942,0.010755656458169938,7.098598523517217e-05,0.00013861304798650894
False,3.77050518989563,-2.9974642945453525,0.0032161472344258433,7.399009552830516e-05,8.529545202080207e-05,-4.211428761482239,-12.850096464157104,0.003398418438219969,-0.0007222493294190221,0.06485853824409465,23.522741556167603,-2.9955810545943677,0.010694502319835654,6.984664361509994e-05,0.0001404612660286044
False,3.987435817718506,-2.9973251342307776,0.0031837222802992824,7.357054127973047e-05,8.833478663408121e-05,-3.9850799441337585,-12.83123517036438,0.00343823430186493,-0.0007856327555807651,0.06830828566909423,23.720864057540894,-2.995346374809742,0.010635733394829172,6.902235764899488e-05,0.00014239613695614663
False,4.204623222351074,-2.9971853638999164,0.0031589265439134003,7.324408148199875e-05,9.175599925557362e-05,-3.750068962574005,-12.808404445648193,0.00348281808094561,-0.00112278837608274,0.07410972702788,23.91299319267273,-2.9951187134720385,0.01058721440634222,6.852854336442438e-05,0.00014413034134526934
False,4.429939270019531,-2.9970385741908103,0.003126144418242783,7.30430727576799e-05,9.481534621818697e-05,-3.5121548175811768,-12.784902334213257,0.003532170850707252,-0.0013001551114307475,0.07930582637427784,24.110095024108887,-2.994884338695556,0.010540365349183355,6.819372686576668e-05,0.0001459334383675951
False,4.661865711212158,-2.996886902023107,0.0031151768215682035,7.294437842544511e-05,9.683896423749329e-05,-3.272054135799408,-12.75851058959961,0.003566503130487653,-0.001634647860816483,0.08572499907490769,24.30652093887329,-2.994649963453412,0.010497807075988453,6.800252725606272e-05,0.00014768954794664707
False,4.893667697906494,-2.996735534630716,0.003104328795567326,7.277982772054009e-05,0.00010185803722395078,-3.01711486838758,-12.728691339492798,0.0036011935519334633,-0.0019451733371010414,0.09273405718231528,24.512399673461914,-2.9944052123464644,0.010456799519140617,6.790329005720138e-05,0.0001494975690014547
False,5.132568359375,-2.996578064048663,0.0030579563367985137,7.273411024812576e-05,0.00010504135578796829,-2.766672372817993,-12.696656465530396,0.0036246773465056286,-0.0023201455572523255,0.1005004860185744,24.71225070953369,-2.994165954645723,0.01041889184493402,6.786775358470506e-05,0.00015126533662061494
False,5.3712310791015625,-2.996420593233779,0.0030118224788827047,7.271091473509662e-05,0.00010832274700484817,-2.500225991010666,-12.66024899482727,0.0036484000807252112,-0.002665823814644038,0.10901423782554627,24.922350883483887,-2.993915405590087,0.010384320930772002,6.787246538924566e-05,0.00015298969540787955
False,5.624489784240723,-2.996253662277013,0.0029677149512576185,7.269674329469627e-05,0.00011166044082604155,-2.2313241958618164,-12.62123417854309,0.0036686658330415452,-0.002953445149089618,0.11763606004775684,25.13189697265625,-2.9936645510606468,0.010351656828350661,6.790240294901887e-05,0.0001546779485960028
False,5.910712242126465,-2.996062316931784,0.002908110684207889,7.269190399073887e-05,0.00011518379008985138,-1.9164379835128784,-12.572744131088257,0.003687381345325876,-0.0032245547309873498,0.1276479968558493,25.374318599700928,-2.9933746340684593,0.010314225703352452,6.7951582417289e-05,0.00015674719023550893
False,6.173309803009033,-2.9958868408575654,0.0028719902124754518,7.268530229656233e-05,0.00011839872177100315,-1.6255487203598022,-12.52529525756836,0.0037001363649211043,-0.0034301507840850403,0.13679387503079765,25.595620155334473,-2.9931085207499564,0.01028430353492357,6.799484618197114e-05,0.0001584610415777147
False,6.431333541870117,-2.995712890755385,0.0028673409229130076,7.26645914093311e-05,0.00012155242770666786,-1.329507827758789,-12.474459171295166,0.003708123662909665,-0.0036021910920516877,0.1459552246968196,25.818410396575928,-2.992839965969324,0.010256288796331852,6.804211873573203e-05,0.00016015207336609864
False,6.741089820861816,-2.9955026246607304,0.0028681754596224084,7.263646447622457e-05,0.00012613022962930373,-0.991828441619873,-12.413482666015625,0.0037136068505238995,-0.003755588301461049,0.1561458295967461,26.06972885131836,-2.9925375366583467,0.010224103104920817,6.808848634590467e-05,0.00016213514030755317
False,7.026548862457275,-2.995307312346995,0.0028178688606692835,7.263674935555687e-05,0.00012962068243410645,-0.6704549789428711,-12.352639198303223,0.0037169449265215407,-0.003865844223791201,0.16551694428169625,26.306264400482178,-2.992251587100327,0.010191200599872146,6.813334623055972e-05,0.00016394144248725953
False,7.311386585235596,-2.9951132205314934,0.0027745962772194664,7.263084835649173e-05,0.00013286416825958677,-0.34790992736816406,-12.288498401641846,0.00371658794611207,-0.0039958065182175255,0.17492147584303172,26.541218280792236,-2.99196838401258,0.010156749864674143,6.817474735644046e-05,0.0001655542836108665
False,7.595268249511719,-2.9949176027439535,0.002761363687026771,7.261332628947369e-05,0.00013533459322643372,-0.025038480758666992,-12.221170663833618,0.0037147989998799575,-0.00414228007022722,0.1843907354499771,26.774098873138428,-2.9916870119050145,0.010118959609869993,6.821664901546341e-05,0.00016717644344998425
False,7.930825233459473,-2.994685668963939,0.0027768612154199547,7.255998732483886e-05,0.00014068930714338754,0.3579397201538086,-12.137423038482666,0.003712772542648207,-0.004308461230023409,0.1955352210811656,27.05425262451172,-2.9913479620590806,0.010071991422728228,6.826304450614167e-05,0.0001690765637103967
