IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447824239730835,-2.998924865736626,0.003719090895399903,9.374388836111408e-05,4.713942475497328e-05,-6.552344799041748,-12.99997067451477,0.003285765187000849,0.00010038618366066506,4.670884912095137e-05,21.405659198760986,-2.998220520094037,0.011968611940586866,0.00010480019903520473,5.059794361442962e-05
False,1.5957660675048828,-2.9988345337333158,0.0035413501395556704,9.638349327706805e-05,4.9434730596950506e-05,-6.404412746429443,-12.999638557434082,0.003106474672172328,5.3586459248789827e-05,0.00033734445517044604,21.552136182785034,-2.9980621337890625,0.011786698751149004,0.00011078325635298257,5.303405474774217e-05
False,1.7469298839569092,-2.9987411499023438,0.0034005643375891155,9.615380711962169e-05,5.172903615609074e-05,-6.2534990310668945,-12.995410203933716,0.0029393436924650567,-0.0004500742422259888,0.003868339746609611,21.70168936252594,-2.9979013062547892,0.011619566996530694,0.00011059313523609881,5.5268431345741074e-05
False,1.8996729850769043,-2.9986474609468132,0.003332972278380389,9.436451032042621e-05,5.421881175479482e-05,-6.101246356964111,-12.987979650497437,0.0028569701643149648,-0.0010620688158544036,0.00974470281306287,21.852153301239014,-2.9977389527484775,0.01147425120066194,0.00010706795047598516,5.7364293222897794e-05
False,2.0651631355285645,-2.9985452271066606,0.0033258196334064612,9.187154598225499e-05,5.694415474708869e-05,-5.9363462924957275,-12.978701114654541,0.0028520822168240857,-0.001506815967048566,0.016367753658268404,22.01397204399109,-2.9975643921643496,0.011344193502103283,0.00010168146536981249,5.951853856706734e-05
False,2.2322702407836914,-2.998442688025534,0.0033603902145675304,8.895742339276369e-05,6.011983311284236e-05,-5.769888162612915,-12.968271493911743,0.002891063422438371,-0.00178644823252291,0.023036477254631642,22.175788640975952,-2.9973904420621693,0.011235474730725507,9.59206513517059e-05,6.160158988897043e-05
False,2.409006357192993,-2.9983325195498765,0.0034216640188400606,8.610064860612877e-05,6.36060856563363e-05,-5.593898296356201,-12.956152200698853,0.0029544828234180495,-0.001962217454319328,0.030005168805231786,22.345068216323853,-2.9972085570916533,0.011139868735497249,9.023588427320837e-05,6.372372125361326e-05
False,2.6004767417907715,-2.998214111314155,0.003497361741375795,8.35135606360471e-05,6.738477073130108e-05,-5.403309345245361,-12.941800355911255,0.0030330420265004526,-0.0020724716528120243,0.03744065663574257,22.526230335235596,-2.997013549786061,0.011053323374335513,8.49436095657629e-05,6.594523129213588e-05
False,2.7959039211273193,-2.998090820387006,0.003576278362189997,8.135732250391978e-05,7.131953283520592e-05,-5.208829879760742,-12.926215648651123,0.003117084606605862,-0.0020916467207974933,0.0446162111540705,22.70873785018921,-2.996817321749404,0.010978698850507541,8.055536094975673e-05,6.813977028793121e-05
False,2.982973337173462,-2.9979733277577907,0.0036482812819331537,7.971908493060796e-05,7.513688144904672e-05,-5.0163893699646,-12.911436796188354,0.0031983851366466694,-0.0018769961775218476,0.05004092157305309,22.886950731277466,-2.996624755905941,0.010915874723680871,7.714809679182121e-05,7.024627717510498e-05
