IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443493366241455,-2.9985214233165607,0.003723740106597914,0.0001224837394722912,4.7174584803942996e-05,-6.556698560714722,-12.999395608901978,0.0032910104468619216,0.00012762773195656012,4.729650427082983e-05,21.338996529579163,-2.9982626342680305,0.012736200815693394,8.14168846570095e-05,7.139170843273983e-05
False,1.589281439781189,-2.998429870698601,0.003547072311815092,0.00012993748379676654,4.9579866982679e-05,-6.4109203815460205,-12.99905014038086,0.003112673457363913,8.534242422790828e-05,0.00034025847967943785,21.48129391670227,-2.998090515146032,0.01255273872649315,8.391215384837767e-05,7.366825843908468e-05
False,1.740074634552002,-2.998334655771032,0.0034050938997644015,0.0001297069562362307,5.1958500589171263e-05,-6.260376453399658,-12.994799852371216,0.0029444694462976116,-0.0004181163326114837,0.0038709407458424657,21.62848138809204,-2.997912597609684,0.01238119501416283,8.394646219952153e-05,7.584235357366673e-05
False,1.9129787683486938,-2.9982278442475945,0.003332495521364498,0.00012443565375765017,5.4853872229616134e-05,-6.088034629821777,-12.986259698867798,0.0028564929047767526,-0.0011004181748869414,0.01056673885450248,21.79647946357727,-2.9977090454194695,0.012207030649898112,8.237398820043793e-05,7.81570728624645e-05
False,2.0856969356536865,-2.998121337965131,0.0033326147505620164,0.00011708489300480506,5.794584265629911e-05,-5.9159417152404785,-12.97637677192688,0.0028589962337106814,-0.0015403721926404695,0.017497418978852177,21.96282470226288,-2.997506408719346,0.01205444126200312,8.014228701520046e-05,8.031572953260011e-05
False,2.2584850788116455,-2.998016357421875,0.0033713575411851186,0.00010971179460688143,6.108014105914263e-05,-5.743833065032959,-12.965395450592041,0.0029036998085201038,-0.0018050904403102267,0.024364479873815875,22.127399921417236,-2.9973065187223256,0.011921405266868749,7.782059338891103e-05,8.234930954816447e-05
False,2.422391414642334,-2.997914428822696,0.003430008603978859,0.00010282975350716514,6.434716261424503e-05,-5.5806286334991455,-12.953990459442139,0.0029639003386138156,-0.0019579560333583073,0.030804956815475425,22.281633138656616,-2.9971188355702907,0.011810539256806574,7.578734650564164e-05,8.41811791239059e-05
False,2.6919820308685303,-2.9977478028740734,0.0035293099933463162,9.377674257706408e-05,6.966977443762523e-05,-5.307090520858765,-12.93279767036438,0.0030765530132837453,-0.002094309426285457,0.04139324536296878,22.535995960235596,-2.996809082105756,0.011652706414931121,7.297902867441849e-05,8.708090125049486e-05
False,2.8976657390594482,-2.997619323898107,0.0036016701668264667,8.850967680466432e-05,7.377816771276095e-05,-5.107443571090698,-12.91592025756836,0.0031588074468772245,-0.0021273324445697976,0.048808460799467726,22.718388557434082,-2.9965869141742587,0.011556147332040379,7.143171024487919e-05,8.907576091530004e-05
False,3.0937390327453613,-2.9974954223725945,0.003645539166306399,8.484134094755594e-05,7.742233740016673e-05,-4.911974191665649,-12.898932933807373,0.003236770446722623,-0.002051698819454121,0.0552755070366949,22.894323587417603,-2.996371765155345,0.01147341656550134,7.027198843096772e-05,9.094452400590968e-05
