IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425803422927856,-2.998734741238877,0.003731608254667946,0.0001121955106507199,4.622047272673153e-05,-6.5576043128967285,-12.999625205993652,0.00331270683393619,0.00011258608286666154,4.5733559642340314e-05,21.31942868232727,-2.9987414551433176,0.011387704932485417,7.251329840209207e-05,5.1286378919632924e-05
False,1.5876541137695312,-2.9986453247256577,0.0035560127385824507,0.00011752450135358698,4.85554411639287e-05,-6.412542104721069,-12.999282121658325,0.0031354422940449264,6.86398683143761e-05,0.00033576555234176734,21.45635986328125,-2.998611145070754,0.011210917180170154,7.322838244430486e-05,5.3423068669224786e-05
False,1.7510122060775757,-2.998545837472193,0.0034028290555558442,0.0001171328820337775,5.108654455949323e-05,-6.249314546585083,-12.995966672897339,0.0029727216768441304,-0.0002940129479314387,0.0030785016045238455,21.615058541297913,-2.9984603881603107,0.011025785247193498,7.32459425074308e-05,5.574331275991342e-05
False,1.9019092321395874,-2.9984530640067533,0.003332495421773432,0.00011370626959051164,5.3551527734207614e-05,-6.098767518997192,-12.992404699325562,0.0028731820483695832,-0.0005177185164075782,0.005767478105276229,21.761118173599243,-2.9983212280785665,0.010873792937889848,7.287351981868285e-05,5.775976509705116e-05
False,2.0672316551208496,-2.9983517456566915,0.0033198593994243956,0.00010983327942094168,5.575568050416575e-05,-5.934889554977417,-12.987098217010498,0.002759694809030427,-0.0007920239398423654,0.009507256976833089,21.91997802257538,-2.998169250553474,0.010725975125008516,7.229785591683482e-05,5.984776891080802e-05
False,2.249549627304077,-2.9982412720564753,0.003346681361657264,0.00010297091638554817,5.959909465262159e-05,-5.755598068237305,-12.978051662445068,0.0026775601796204173,-0.001265534137074295,0.015753944697420932,22.09341311454773,-2.998004150344059,0.010583519574319343,7.161966518641124e-05,6.202342502195407e-05
False,2.417024850845337,-2.998138732975349,0.0033906695728647745,9.785132916848386e-05,6.278763121707491e-05,-5.591653347015381,-12.968804836273193,0.0026792290489292894,-0.0015265240061230418,0.021531631213806045,22.25564932823181,-2.9978482055012137,0.010465859136758397,7.102128795532432e-05,6.397617927977509e-05
False,2.590562343597412,-2.9980325317010283,0.003451704778630104,9.322065082750573e-05,6.621686362506429e-05,-5.422368049621582,-12.959153890609741,0.00271046211817854,-0.0016080167769008265,0.026761870091647356,22.412236213684082,-2.997697754064575,0.010364889679770652,7.051980465016926e-05,6.579672128357748e-05
False,2.7869298458099365,-2.997911987360567,0.0035262106832066984,8.904516765036023e-05,7.00792326585442e-05,-5.231626033782959,-12.94662594795227,0.0027556417685468022,-0.0017395765423330195,0.03313246251904292,22.59230947494507,-2.997524719219655,0.010261893011554273,7.004146676557066e-05,6.782190097077607e-05
False,2.9913170337677,-2.997784729115665,0.0036039352426769614,8.564607040502387e-05,7.41740576915556e-05,-5.033830165863037,-12.932443857192993,0.002815126998953724,-0.0018189387259203813,0.039697555378888374,22.776992082595825,-2.9973471069242805,0.010168909438044,6.965623467736636e-05,6.983310387911098e-05
False,3.19454288482666,-2.997657470870763,0.00367522246273296,8.313255382358538e-05,7.81941509615133e-05,-4.837773442268372,-12.917723417282104,0.0028786659771335124,-0.0018210695184117196,0.04570420608463237,22.957924842834473,-2.9971728515811265,0.010088443361316042,6.937420438169405e-05,7.174622988955783e-05
False,3.3950445652008057,-2.9975305176340044,0.003727197206174066,8.123981763362072e-05,8.220018765040249e-05,-4.644811630249023,-12.901589393615723,0.0029389854379544677,-0.0019046923543416339,0.05203505829330882,23.13400387763977,-2.9970031739212573,0.010018586742012756,6.917093190399267e-05,7.355873248341559e-05
False,3.607029438018799,-2.9973962402436882,0.0037286278574984446,7.976715382201795e-05,8.624683263253889e-05,-4.440780282020569,-12.882709980010986,0.0030038353596091873,-0.0020442415141373065,0.05918292072716451,23.318034648895264,-2.9968249511439353,0.00995492866554031,6.902741352032008e-05,7.535364780590673e-05
False,3.8180391788482666,-2.997261657845229,0.0036530493683661763,7.873007049994924e-05,8.989733526012043e-05,-4.236975073814392,-12.86266827583313,0.0030491346809130345,-0.002134256876995853,0.06614178239544471,23.499772787094116,-2.9966482545714825,0.009895205252149474,6.892566079317393e-05,7.718861800569778e-05
False,4.03359842300415,-2.9971243287436664,0.003556012884796846,7.80238343997548e-05,9.323045664510758e-05,-4.0281020402908325,-12.8412926197052,0.0030540221313057926,-0.0021513011094634717,0.0727618334633637,23.684274911880493,-2.9964697265531868,0.009841918802970856,6.885530544760352e-05,7.895781403471275e-05
False,4.275727272033691,-2.9969680786598474,0.0034717320612128962,7.748060227334912e-05,9.693215763976376e-05,-3.7928777933120728,-12.816282987594604,0.0030462742600798273,-0.0021262681890351818,0.07961566732026697,23.895639657974243,-2.996263732900843,0.009786843225753997,6.881703937650507e-05,8.093846275720573e-05
False,4.570729732513428,-2.996776733547449,0.00342178322133837,7.706312918933545e-05,0.00010157463086738612,-3.505930781364441,-12.783484935760498,0.00303244587942189,-0.0021571606378030786,0.08805733260657285,24.13863754272461,-2.996027221903205,0.009730218811817697,6.87979872961983e-05,8.31592839737167e-05
False,4.838731288909912,-2.9966015624813735,0.0034196372930177894,7.682232090633428e-05,0.00010586247524800077,-3.2451626509428024,-12.753061532974243,0.003020763371162813,-0.0020655476982260825,0.09453474454305957,24.362082481384277,-2.9958090209402144,0.009683249782839048,6.879153303158351e-05,8.515256611943985e-05
False,5.080124855041504,-2.996443481417373,0.003422856093299832,7.672343220895e-05,0.00010855099503994077,-3.0106134032830596,-12.723127365112305,0.003001212980600489,-0.0021795305139715344,0.10125643318918832,24.567317008972168,-2.995608520694077,0.009643673866364997,6.880120999977613e-05,8.694558288419912e-05
False,5.332262992858887,-2.996277160709724,0.0034122466895784294,7.66208811984319e-05,0.00011307670294121924,-2.7588159292936325,-12.689574003219604,0.0029619927547707035,-0.002246109632460804,0.10826797712526795,24.773991584777832,-2.9954058839939535,0.009607909420616106,6.881237597211564e-05,8.866518752413699e-05
False,5.5861687660217285,-2.9961083985399455,0.0034142730707490175,7.654752021728717e-05,0.00011806152358743043,-2.513269066810608,-12.657326698303223,0.0028762815687551815,-0.0020873858445525774,0.11331643923166419,24.980026721954346,-2.9952041627839208,0.009573816402717969,6.883178119640045e-05,9.039971573625878e-05
False,5.882219314575195,-2.9959109500050545,0.0034362075237102355,7.648462664558356e-05,0.0001229369475001345,-2.235409736633301,-12.616953134536743,0.0027645821021928885,-0.0022807311286904986,0.12087312533917383,25.22014617919922,-2.9949682620353997,0.009537099186402914,6.884662902625461e-05,9.23631961108364e-05
False,6.158454895019531,-2.9957250976003706,0.0034569500919995797,7.644073706168296e-05,0.00012756844491823024,-1.9710618257522583,-12.576378107070923,0.0027194022877750188,-0.0024367918819971674,0.12834767920520831,25.432568073272705,-2.994758300948888,0.009505391373648068,6.886191969561867e-05,9.414222841222865e-05
False,6.422699451446533,-2.9955450440756977,0.003476142935792505,7.639034104529246e-05,0.0001321692390979709,-1.709521770477295,-12.54020619392395,0.00268900404678303,-0.0018769959639213596,0.13090383991768326,25.648520469665527,-2.994544677902013,0.00947630383061431,6.88724939765397e-05,9.585631216850788e-05
False,6.720399856567383,-2.9953427123837173,0.0035053489474583285,7.633404646409244e-05,0.00013727440513010207,-1.4351952075958252,-12.499865770339966,0.0026608705598188476,-0.0017289238490034418,0.1345938833822171,25.873950004577637,-2.994321594480425,0.009448290143097698,6.888593567364126e-05,9.756375973369342e-05
False,7.04455041885376,-2.9951187134720385,0.0035449264032250253,7.62516856893347e-05,0.0001430516037484491,-1.1282590627670288,-12.451041221618652,0.002667784643443419,-0.0019041601362709336,0.14082549655269463,26.124736309051514,-2.9940728759393096,0.009417772973684263,6.89061878933769e-05,9.948409918735258e-05
False,7.363785743713379,-2.9948977660387754,0.003575563162441593,7.618145014941707e-05,0.0001483333839311586,-0.8192486763000488,-12.398409366607666,0.0027031898941088377,-0.0022130875178083993,0.14850248678887676,26.37548303604126,-2.9938241578638554,0.009388327796847605,6.89254493997274e-05,0.0001014127652308612
False,7.659597396850586,-2.9946905518881977,0.0036015509512344205,7.61030362881103e-05,0.0001536445913808156,-0.5483987331390381,-12.352403402328491,0.002756118316991332,-0.0022003034057542226,0.1536230219105299,26.593303203582764,-2.9936074828729033,0.009365916218867149,6.893026138524202e-05,0.00010292136653865819
False,7.9655280113220215,-2.994476318359375,0.003608345958936097,7.603657789704333e-05,0.00015875892369915262,-0.2607412338256836,-12.300726175308228,0.0027972456361375093,-0.002380333493396429,0.1599944815679468,26.8231201171875,-2.9933782960288227,0.0093405252358503,6.893549113709692e-05,0.00010468324615186719
False,8.284440994262695,-2.9942514039576054,0.003549218113069715,7.59903113802526e-05,0.00016412481106109104,0.03915572166442871,-12.244431018829346,0.0028400421772846523,-0.002587526701247931,0.16707801139634892,27.060959339141846,-2.9931414797902107,0.009316443739881587,6.894736557143258e-05,0.00010637911395521476
False,8.584237098693848,-2.9940371704287827,0.003450512647579179,7.596621611341068e-05,0.00016841722719736945,0.3300912380218506,-12.188028573989868,0.0028704402454042947,-0.002743055570076878,0.17378256241081,27.289997577667236,-2.9929132079705596,0.009294986802956958,6.89622738175736e-05,0.00010793871975824177
False,8.962590217590332,-2.9937652586959302,0.0032663343989353796,7.59901906775433e-05,0.00017313514565087142,0.6792457103729248,-12.116506338119507,0.0028880833803250983,-0.003034938847322783,0.1828199665045822,27.56310510635376,-2.9926406862214208,0.009269474747816794,6.897174363695144e-05,0.00010981990433805142
False,9.280191421508789,-2.9935357668437064,0.003050684935699121,7.605156701517218e-05,0.00017631454983691277,0.98189377784729,-12.05435061454773,0.002917885608215847,-0.002972087643354018,0.18874424281516816,27.797734260559082,-2.992405395489186,0.009248374522049,6.89835305245932e-05,0.00011140840775971318
False,9.597844123840332,-2.993305054027587,0.002796292087422266,7.615893438584172e-05,0.000178818324967716,1.2867627143859863,-11.987911343574524,0.002935528568435871,-0.0031973913364882283,0.19615767329769443,28.032763481140137,-2.992169494740665,0.009227036252601949,6.898949689448102e-05,0.00011301908270450699
False,9.91972541809082,-2.9930706787854433,0.0024832487597530374,7.632074547009829e-05,0.00018053147607980505,1.5989384651184082,-11.916581988334656,0.002962827639111635,-0.0034860786147473885,0.2046100056391307,28.28005313873291,-2.9919207766652107,0.009206293669729143,6.899594467533425e-05,0.0001146402136427922
False,10.287327766418457,-2.9928033449687064,0.0018824338435260754,7.66575333822173e-05,0.0001803197242506541,1.96268892288208,-11.8314208984375,0.0030006168076795498,-0.0036027237139410547,0.21348643022140276,28.548405647277832,-2.9916500858962536,0.0091861471545266,6.900233414439632e-05,0.00011623570967277445
False,10.60950756072998,-2.992568359710276,0.00107598305475952,7.711459919603753e-05,0.00017724829551115783,2.2923898696899414,-11.755040287971497,0.0030368563394818074,-0.003304449898253321,0.21849890356671117,28.79654026031494,-2.991400451399386,0.009166478424811336,6.90112500551216e-05,0.00011780859079642196
False,10.923067092895508,-2.9923413088545203,0.000475525863830137,7.751971061790686e-05,0.00017382420400754834,2.623084545135498,-11.677116632461548,0.003070711758168853,-0.003046123089076291,0.22288922180276977,29.043437004089355,-2.99115142878145,0.009147047191178108,6.901656068283609e-05,0.00011938272953774084
False,11.239290237426758,-2.9921121215447783,0.0001947879603114694,7.786588051241206e-05,0.00017174544822102847,2.9644718170166016,-11.597377896308899,0.003104924800855849,-0.0025971143238837004,0.2254557932723428,29.295949935913086,-2.990895385853946,0.009127853841072592,6.902242125012512e-05,0.00012094307644425874
False,11.55927848815918,-2.991881408728659,-4.3153757962430496e-05,7.821775580909534e-05,0.00016981673400517244,3.3174901008605957,-11.51161253452301,0.0031208992208874528,-0.002522545840420506,0.2297487233424615,29.55535888671875,-2.9906323244795203,0.00910878211240778,6.903396044593566e-05,0.0001225097977858634
False,11.859660148620605,-2.991666260175407,-0.00039672851260145,7.858998075675668e-05,0.00016695914708836587,3.6687474250793457,-11.426810264587402,0.003142476156373318,-0.0022184128587605205,0.23249161779773067,29.811132431030273,-2.990372925065458,0.009089470094907168,6.903878649339374e-05,0.00012412378867052132
