IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458683729171753,-2.998278198298067,0.003734230791145045,0.0001378441345002613,5.917915844621933e-05,-6.554318189620972,-12.999165058135986,0.0033141370575550245,0.00014175250601294233,6.028307293381238e-05,21.405898451805115,-2.99836669920478,0.01162671985564755,9.3408336195291e-05,4.6524011212865296e-05
False,1.5983108282089233,-2.998179626534693,0.0035498142188793887,0.00014715783462517258,6.17457007816697e-05,-6.401884078979492,-12.998839139938354,0.0031281707295134535,0.00010393474616594957,0.0003384264639674414,21.556906700134277,-2.998214111314155,0.011439800064697936,9.737169840495447e-05,4.895231422847345e-05
False,1.7449086904525757,-2.99808532721363,0.0034110544727052,0.00014637286565195005,6.407539121957818e-05,-6.255518674850464,-12.994832754135132,0.002964496599174112,-0.0003755057490289941,0.003670506373073863,21.706647872924805,-2.998063354520127,0.01127290735258061,9.706654221192414e-05,5.114787532587598e-05
False,1.9141277074813843,-2.997977294959128,0.0033326146443318325,0.0001397836332032361,6.67953759167914e-05,-6.086791276931763,-12.986572265625,0.0028737785126498223,-0.0010540794489892495,0.010177249369947336,21.868759751319885,-2.9979010010138154,0.011111020699463903,9.435219347309895e-05,5.3353696958356996e-05
False,2.0910205841064453,-2.9978662109933794,0.0033208132172031194,0.00013092260790193274,6.962705397805544e-05,-5.910390615463257,-12.976535558700562,0.0028748513113514606,-0.001514273193785196,0.017247901407158713,22.04152822494507,-2.997727050911635,0.010958552460020886,9.036813152044268e-05,5.5559910134388266e-05
False,2.269063949584961,-2.997754821786657,0.003347634931059536,0.0001196094453180132,7.323000110610635e-05,-5.732723236083984,-12.96525502204895,0.0029213426869385923,-0.0017923070591034118,0.02431373110570472,22.21353030204773,-2.997554626548663,0.010824561040547034,8.624008200577336e-05,5.7644585510552876e-05
False,2.4484710693359375,-2.997641296358779,0.003390431166384353,0.00011054217297888066,7.647409999336095e-05,-5.553508281707764,-12.952734231948853,0.0029888152966496425,-0.0019574228638604245,0.03134809749417466,22.38478994369507,-2.9973825074266642,0.010707259739169694,8.245554035095679e-05,5.963418480584712e-05
False,2.6333935260772705,-2.997524719219655,0.003453373878082122,0.00010218978420452652,8.008381347358122e-05,-5.363516807556152,-12.93826174736023,0.003067970009918515,-0.0020580900020097524,0.03867256996654186,22.56381583213806,-2.9972018434200436,0.01059877722972228,7.905707971243874e-05,6.164021851852597e-05
False,2.8202037811279297,-2.997405700851232,0.0035182234457296663,9.565565644299221e-05,8.36205253620854e-05,-5.181842088699341,-12.92324447631836,0.0031434296152720383,-0.002122006709141156,0.04559530960477778,22.73257064819336,-2.9970315552782267,0.010508417205587768,7.642768552365175e-05,6.347248500932314e-05
False,3.0121374130249023,-2.997283325297758,0.003561258053074373,9.009155031532723e-05,8.737883534631061e-05,-4.989612340927124,-12.906273126602173,0.003219008151763036,-0.0021550300636519405,0.05270051700420528,22.913649797439575,-2.9968496705405414,0.010422110494207106,7.419244394109959e-05,6.538479252427002e-05
False,3.2256829738616943,-2.9971463014371693,0.0035581586302195728,8.58911319112787e-05,9.087338632310379e-05,-4.774892807006836,-12.886026620864868,0.0032943482202825655,-0.0021784656651239694,0.060386844382904446,23.10231924057007,-2.9966586304362863,0.010342239504676345,7.240856612095162e-05,6.73246206511056e-05
False,3.4631309509277344,-2.9969924928154796,0.0035480262384265542,8.257824923130567e-05,9.44924168290412e-05,-4.535259366035461,-12.861462354660034,0.0033497809241256286,-0.0022423808233475377,0.06901142323023159,23.32049059867859,-2.99643737799488,0.010261296852600564,7.092821014836308e-05,6.950847840153989e-05
False,3.681457042694092,-2.9968499755486846,0.0035526751465142334,7.969067790442841e-05,9.901680753424786e-05,-4.314449071884155,-12.837183713912964,0.003381609616670783,-0.002304699112848001,0.07684318323881895,23.50860834121704,-2.996245727641508,0.010200737953740244,7.005676294077014e-05,7.129354655047528e-05
False,3.9120137691497803,-2.9966995241120458,0.0035725829032991043,7.79004815215175e-05,0.00010328746812350094,-4.080875873565674,-12.81009030342102,0.003416776547444703,-0.002337722745343933,0.08475815744487741,23.71041750907898,-2.9960406497120857,0.010139345819908703,6.937405462994486e-05,7.326997571892344e-05
False,4.135412693023682,-2.9965521241538227,0.003602623921504115,7.672854345923234e-05,0.00010750655144156438,-3.854150652885437,-12.783669471740723,0.0034506321327064477,-0.002207760467620774,0.09108786628597473,23.90359377861023,-2.9958435059525073,0.010087847193587077,6.895359054433277e-05,7.507266219939568e-05
False,4.367593765258789,-2.996398010291159,0.003637790498183513,7.593653394496183e-05,0.00011183225719783669,-3.6181774735450745,-12.757894277572632,0.0034655329295450368,-0.0017768609177084944,0.09493876432494103,24.101943492889404,-2.995641174260527,0.01003968688978927,6.86822499242278e-05,7.688493203117544e-05
False,4.596909046173096,-2.996244812151417,0.0036524534566231377,7.556237930099531e-05,0.00011478331061881493,-3.3782491981983185,-12.734287023544312,0.003429531727050214,-0.0011217231259658459,0.09578688180011563,24.301257133483887,-2.995437011588365,0.009995816762924652,6.85236676232911e-05,7.867000373242064e-05
False,4.845669269561768,-2.9960781862027943,0.0036280152481995916,7.511652736733328e-05,0.00012036218381490824,-3.132966309785843,-12.706597805023193,0.0033258192439951243,-0.0011068091770642101,0.09923504618718947,24.503742694854736,-2.9952291869558394,0.009954810232745335,6.844091813610695e-05,8.044701375226935e-05
False,5.105772972106934,-2.9959017946384847,0.0035659072080356994,7.494657763006818e-05,0.00012458817502838552,-2.8703271448612213,-12.672110557556152,0.003215789929246262,-0.0015579489375631595,0.10632416003781528,24.719477653503418,-2.99500762950629,0.00991558911804395,6.84034944702178e-05,8.225380321546026e-05
False,5.350811004638672,-2.9957342529669404,0.003456950169162942,7.489147169851057e-05,0.00012814475952020157,-2.6225735545158386,-12.637568235397339,0.003156900233667318,-0.0019339871898817911,0.11348834923844275,24.921550273895264,-2.99479949939996,0.009880899404214763,6.840048278793563e-05,8.39536522919163e-05
False,5.617653846740723,-2.995551757980138,0.003343105071047588,7.489203923179942e-05,0.00013179802974469626,-2.3521928787231445,-12.597379207611084,0.003122568220637091,-0.002323874345708795,0.12177013681327109,25.140507698059082,-2.9945736695080996,0.0098445412878185,6.841637729500697e-05,8.582180733126794e-05
False,5.881659507751465,-2.9953692629933357,0.0032746791808738753,7.489970466952795e-05,0.0001354810998161661,-2.084101915359497,-12.55561637878418,0.0031175614440262897,-0.002601376223230183,0.1297889215294952,25.355844497680664,-2.9943502810783684,0.009813188636074433,6.843680782882684e-05,8.752225738121077e-05
False,6.177416801452637,-2.995164184831083,0.003245711063240187,7.490967451778765e-05,0.00013933426471298522,-1.783225178718567,-12.506823778152466,0.0031309124426686704,-0.0027957865295693504,0.13825826611504485,25.595341682434082,-2.9941021730192006,0.009779691069366858,6.847927846169975e-05,8.943207173742815e-05
