IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402146339416504,-2.998686828650534,0.003729819865382835,0.00011250776622211723,4.623114457545624e-05,-6.5599682331085205,-12.999672889709473,0.0032951828896389443,0.00011737418273069455,4.570735868876932e-05,21.386210918426514,-2.9979046632070094,0.012269139182154571,0.00011157642273644253,5.927893211276241e-05
False,1.5980536937713623,-2.9985882568871602,0.0035393235357433672,0.00011844114341714921,4.877470509343507e-05,-6.397986888885498,-12.999335765838623,0.0030984877037057656,7.383564708593965e-05,0.00033723166043895847,21.546191334724426,-2.9977203370071948,0.012068986054293329,0.00011936544502758636,6.199605886856838e-05
False,1.750008463859558,-2.9984948730561882,0.003396510914718391,0.00011787705424877528,5.112276624467455e-05,-6.250425338745117,-12.995244026184082,0.0029348133927516447,-0.0004154531651836355,0.003750249894398867,21.69207763671875,-2.9975524903275073,0.011904478624532243,0.00011887720041914122,6.418849558696346e-05
False,1.910068154335022,-2.998395690927282,0.0033251043970576183,0.00011395153799149592,5.375186205958724e-05,-6.085844039916992,-12.98719596862793,0.0028476714327698056,-0.0010743189380144824,0.010099200959556739,21.85427486896515,-2.9973681641276926,0.01174128007494859,0.0001140957625076089,6.640989551837611e-05
False,2.08443546295166,-2.998288574279286,0.003319739945464784,0.00010832164663003167,5.673985515679735e-05,-5.917094707489014,-12.977606058120728,0.0028470750593404277,-0.0015217298520634073,0.016896867466146073,22.019174814224243,-2.997182006947696,0.011594413570415798,0.00010734888061123999,6.850755192232409e-05
False,2.2514543533325195,-2.9981869506882504,0.003357052413640013,0.0001024257037088328,5.991884263101715e-05,-5.750687837600708,-12.967104434967041,0.002888679233647573,-0.0017928399279297652,0.023554815973184116,22.18474841117859,-2.9969934083055705,0.011463283874133024,0.00010025882070746966,7.049774640128106e-05
False,2.429771661758423,-2.998075866722502,0.003414988380450585,9.694226276032991e-05,6.324172837809998e-05,-5.5730602741241455,-12.95478630065918,0.0029543635102598294,-0.0019654119778803694,0.03057695606681707,22.349650859832764,-2.9968069458846003,0.011348128165330686,9.367866498946667e-05,7.239539246832839e-05
False,2.6093459129333496,-2.9979650878813118,0.003485798802881075,9.194168121128789e-05,6.685195076960877e-05,-5.394216299057007,-12.941263437271118,0.0030285121084192867,-0.002068210822963939,0.037544119001660575,22.518149375915527,-2.9966146850492805,0.011243343541504492,8.783051126695171e-05,7.426776647061351e-05
False,2.7902209758758545,-2.997851562453434,0.00355493983627487,8.79072733312758e-05,7.045169485331049e-05,-5.214100360870361,-12.92654037475586,0.003104328418574847,-0.0021310610597400047,0.04444604270846056,22.685532093048096,-2.996425170917064,0.01115083555666289,8.298438506440297e-05,7.607302029271755e-05
False,2.9817399978637695,-2.9977316283620894,0.0036104915917609445,8.452170928191268e-05,7.423726215590556e-05,-5.017173767089844,-12.909249305725098,0.003183364246865546,-0.0021731394733733467,0.0518267200192289,22.86593508720398,-2.996220397995785,0.011062740411756465,7.880077691219897e-05,7.796779256976262e-05
False,3.180375576019287,-2.9976062013302,0.003652572637537804,8.182532448568809e-05,7.811546165673622e-05,-4.825116872787476,-12.89117431640625,0.00325453284369124,-0.0022061631271226402,0.058889877591428094,23.03936767578125,-2.9960214234888554,0.010987162822234628,7.568558811497216e-05,7.974659295319489e-05
False,3.3845231533050537,-2.9974768066313118,0.0036971566070955245,7.973609886864668e-05,8.213378436502436e-05,-4.621246933937073,-12.870961904525757,0.0033243893848617038,-0.0022056303755236444,0.06602660220837563,23.220837354660034,-2.9958142088726163,0.010918139527414404,7.32815897726759e-05,8.151422693573543e-05
False,3.5958821773529053,-2.997341613750905,0.0037448402389238422,7.815315385393027e-05,8.634207417248931e-05,-4.409917593002319,-12.84991192817688,0.003392100028746702,-0.0020714062129377165,0.07223907826178799,23.40613031387329,-2.995601196307689,0.010851978320659214,7.137579778181427e-05,8.338516200192849e-05
False,3.8153841495513916,-2.997200317448005,0.0037922856802019007,7.6968087112259e-05,9.074772057391966e-05,-4.183910489082336,-12.82786250114441,0.0034524199211484353,-0.0018152103509740762,0.07726638539573821,23.601271867752075,-2.995377807877958,0.010792612344921826,7.00440178732843e-05,8.520918718896e-05
False,4.040830135345459,-2.9970550537109375,0.003837227699719057,7.611081990011017e-05,9.529758881115498e-05,-3.9647122025489807,-12.80343508720398,0.003486871757210308,-0.0019238675438062144,0.08371228925962393,23.788105487823486,-2.995163269340992,0.01073992174111372,6.914252383221211e-05,8.696586241396528e-05
False,4.2696661949157715,-2.9969058227725327,0.0038586853706524173,7.559613029151396e-05,9.915093077219548e-05,-3.735827624797821,-12.775623798370361,0.00352454145771915,-0.0021342571350759557,0.09122061807029551,23.98067855834961,-2.9949407959356904,0.010689018426388698,6.850940645126748e-05,8.879681965023906e-05
False,4.520943641662598,-2.9967413330450654,0.0038483141720875714,7.512696300982248e-05,0.0001041957746854247,-3.4840307533740997,-12.742971181869507,0.0035642381258215367,-0.0023558323310826517,0.09962796270959914,24.189680099487305,-2.994699401780963,0.010640740329109185,6.809643994465932e-05,9.068743693854505e-05
False,4.764856338500977,-2.996580505510792,0.003836273811610649,7.484874947698367e-05,0.00010876337581049208,-3.239153429865837,-12.709432363510132,0.0035984516921464663,-0.0025268077440419,0.10764395944713077,24.390204906463623,-2.9944683839567006,0.01059818046502863,6.787197956813806e-05,9.246501687926143e-05
False,5.045792579650879,-2.996393737848848,0.0038365122765597875,7.463240916008578e-05,0.00011414063995210718,-2.9566986076533794,-12.668815851211548,0.0036315915568586625,-0.0026722159398426737,0.11649708821832148,24.61837148666382,-2.9942028811201453,0.010555027026204563,6.775379646651663e-05,9.438893504859402e-05
False,5.2942352294921875,-2.9962268066592515,0.003845929923030937,7.449929835693573e-05,0.00011900032949210162,-2.706784665584564,-12.63058090209961,0.003651976301387976,-0.0028367983003326305,0.12451117391107752,24.817729473114014,-2.9939724733121693,0.010518431312853507,6.771666628681565e-05,9.614455926358976e-05
False,5.549890518188477,-2.996054992545396,0.003851294472185984,7.442868794887834e-05,0.00012267079463304439,-2.441764712333679,-12.587824583053589,0.0036702156116692687,-0.0030109691533584722,0.13306075549684165,25.02670383453369,-2.993728943169117,0.010484813472043733,6.772705395344243e-05,9.78417542812775e-05
False,5.821583271026611,-2.9958709715865552,0.0038536787049352783,7.434853197781519e-05,0.0001281964512892775,-2.175922691822052,-12.542739152908325,0.0036852363151589147,-0.0031734233627927896,0.14158954400839366,25.233959674835205,-2.9934875490143895,0.010452627762177952,6.776062477031844e-05,9.954403622618416e-05
False,6.09901237487793,-2.9956814576871693,0.0038567779671736264,7.428270054695697e-05,0.00013364042390730336,-1.896482229232788,-12.493051767349243,0.003697633264991274,-0.0033284178803270276,0.1504460857349784,25.449411392211914,-2.9932360840030015,0.010421036572223508,6.779930231983692e-05,0.00010128089024052807
False,6.418143272399902,-2.9954620362259448,0.0038480756445238716,7.422270689070746e-05,0.00013995811625684137,-1.5748947858810425,-12.43292236328125,0.0037082429788878753,-0.003497794901256138,0.16054706622498272,25.694540977478027,-2.9929507449269295,0.010386943433359065,6.786325419187828e-05,0.00010326915976641635
False,6.715174198150635,-2.995255737565458,0.0038357970744898966,7.417502192477982e-05,0.00014488451870919692,-1.2753981351852417,-12.374205350875854,0.0037156335072221387,-0.003637344739257797,0.16978298500441272,25.92656946182251,-2.99267913820222,0.010358214323200974,6.792104803909735e-05,0.00010502065101717242
