IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436194896697998,-2.9989678955171257,0.0037102697054774147,8.87914288295584e-05,4.726532341024011e-05,-6.556549072265625,-12.999864339828491,0.003275394275987166,9.386795653615982e-05,4.687154761954494e-05,21.39095938205719,-2.9978967285715044,0.012858151372759639,0.0001019186630397144,5.521743882403994e-05
False,1.602965235710144,-2.998871765215881,0.0035192964346551763,9.109033939640208e-05,4.9720174470548284e-05,-6.397214889526367,-12.999492168426514,0.003082632648103284,4.275395866457708e-05,0.0003617746465763451,21.54349112510681,-2.997707824688405,0.0126680129211324,0.00010757356917007261,5.7745680598302e-05
False,1.7534797191619873,-2.9987789917504415,0.0033806559602382034,9.079962657256682e-05,5.1992890740906726e-05,-6.24695611000061,-12.995200157165527,0.0029175286197447884,-0.00046498796987705463,0.0039321451329016165,21.691940903663635,-2.9975253297016025,0.012501238662252246,0.0001071654827832034,5.995213244539037e-05
False,1.9185818433761597,-2.9986770630348474,0.0033129449240910077,8.915220231844417e-05,5.4626784187651374e-05,-6.082386493682861,-12.987093448638916,0.0028343198396848825,-0.0011137338602247992,0.010296326915759482,21.85397207736969,-2.997327270451933,0.01233851802294065,0.00010337730141034198,6.216302746527015e-05
False,2.0823686122894287,-2.998576355050318,0.003310918525126767,8.687807408810764e-05,5.756392961618233e-05,-5.919189929962158,-12.977787971496582,0.0028347966411977244,-0.00154090483539743,0.016871148036974225,22.013325214385986,-2.997131652897224,0.012196420498812912,9.824865986036519e-05,6.419426685199892e-05
False,2.265272378921509,-2.9984643554780632,0.0033520456330834903,8.431659173495686e-05,6.095109315864553e-05,-5.736990928649902,-12.966226816177368,0.002881765584947445,-0.0018274615736535156,0.024152877402442093,22.189257860183716,-2.996916198870167,0.012057660245543396,9.23186820202936e-05,6.63179966247025e-05
False,2.4338152408599854,-2.9983587646856904,0.003409504689892853,8.21562999006718e-05,6.418796837115662e-05,-5.564174175262451,-12.954164981842041,0.0029466150253432966,-0.0019845874507540403,0.030966745236328117,22.35400629043579,-2.9967132569290698,0.01194262423986781,8.717345261927535e-05,6.822145427105842e-05
False,2.6337883472442627,-2.998233642661944,0.0034885403026836395,7.99737038326013e-05,6.813369066847955e-05,-5.370034217834473,-12.939370155334473,0.0030274386158183255,-0.002086852442071153,0.03850234980608715,22.536535501480103,-2.996489563025534,0.011830686274290394,8.22592114704152e-05,7.025690084831428e-05
False,2.8284084796905518,-2.998111572349444,0.0035665032355071593,7.825417349134927e-05,7.205078687909315e-05,-5.176331043243408,-12.923328876495361,0.0031087392730218587,-0.002146507637255027,0.0458933832058543,22.720998525619507,-2.996262817410752,0.011730789129574567,7.821545203842463e-05,7.22479769309965e-05
False,3.0313873291015625,-2.9979837036225945,0.0036411287565270203,7.684554453433925e-05,7.61813372442538e-05,-4.9743465185165405,-12.905457735061646,0.0031894441129650744,-0.0021662143705488087,0.05330999848056726,22.90033197402954,-2.9960418702103198,0.01164555457562242,7.512855674295286e-05,7.413092869894374e-05
False,3.237213134765625,-2.9978524781763554,0.0036841631893251613,7.584614633514449e-05,7.996084764774578e-05,-4.769318222999573,-12.886566162109375,0.0032669307284609677,-0.0021161479807532304,0.06020279381870057,23.084611654281616,-2.9958145143464208,0.011569259802786553,7.276122577786589e-05,7.596523069793911e-05
False,3.4502804279327393,-2.9977166748140007,0.003690242332059713,7.505816179443194e-05,8.372874741105462e-05,-4.556360125541687,-12.866899251937866,0.0033409591732598658,-0.0019520970972134657,0.06615711371943253,23.273054122924805,-2.9955819700844586,0.01149618641082083,7.086515094951493e-05,7.790199750467125e-05
False,3.6683754920959473,-2.9975765992421657,0.0036938187308365243,7.438929932876054e-05,8.801791522100523e-05,-4.337699890136719,-12.846226692199707,0.0034043787109900017,-0.0017928402202132788,0.07154807308477687,23.46362042427063,-2.9953460693359375,0.011433600486128343,6.956157109305363e-05,7.971701528403925e-05
False,3.88935923576355,-2.9974337769672275,0.003711580863908945,7.38883727399552e-05,9.248168965631166e-05,-4.115670084953308,-12.824412822723389,0.003457188406764888,-0.0016655407846133247,0.07669339356265897,23.654313802719116,-2.9951092530973256,0.011374353523735805,6.86034957653601e-05,8.159044595329279e-05
False,4.129612445831299,-2.9972769166342914,0.003740429506114226,7.351435690130474e-05,9.722747799619641e-05,-3.8736093044281006,-12.803282499313354,0.0035059449225267898,-0.0011760515929478573,0.07904776615469065,23.85895013809204,-2.994855346623808,0.011318563129230307,6.793804971170654e-05,8.350727086171729e-05
False,4.391597270965576,-2.9971057130023837,0.003774046541591187,7.322699175873938e-05,0.00010231424979733634,-3.6097277402877808,-12.77608871459961,0.003528117827062069,-0.001308144820527346,0.08434037370614332,24.084660530090332,-2.9945745849981904,0.011264800070806427,6.749844208899243e-05,8.552305789786244e-05
False,4.676131248474121,-2.996918029850349,0.0038050411673782114,7.300975853677584e-05,0.00010784137560474164,-3.323291927576065,-12.741489171981812,0.0035570856298840553,-0.0018168079997728577,0.09315553045845272,24.314626216888428,-2.994288024958223,0.011212943785813176,6.724232248018178e-05,8.763207898194848e-05
False,4.9220991134643555,-2.99675506609492,0.0038284061605776587,7.287294464970778e-05,0.00011248042558932525,-3.0755624398589134,-12.709213733673096,0.0035890341361744286,-0.0022019014849340756,0.10121139690789212,24.51558828353882,-2.9940368654206395,0.011172651365548571,6.713600016730316e-05,8.939304028930002e-05
False,5.168339729309082,-2.9965890503954142,0.0038533208735263965,7.275890575610068e-05,0.00011725985326678935,-2.8196685761213303,-12.673941612243652,0.00361895591059514,-0.0025161552123212343,0.1094636661582688,24.72058343887329,-2.9937805174849927,0.011134503886563975,6.709588974291303e-05,9.115550220161549e-05
False,5.428970813751221,-2.9964132690802217,0.003876924043664397,7.264856085039264e-05,0.0001221741925529145,-2.564901441335678,-12.636926174163818,0.0036426782278371917,-0.0027638280239838525,0.11754330588593993,24.92223882675171,-2.993528137449175,0.01109993379002391,6.710072690670965e-05,9.285721763068258e-05
False,5.699269771575928,-2.996228637872264,0.0039012429189446756,7.255246611827137e-05,0.0001276171826698182,-2.284923553466797,-12.59379506111145,0.003661990249524536,-0.003013100622598603,0.12649854161267002,25.14126205444336,-2.9932537842541933,0.011065004458501945,6.712805121199127e-05,9.467141818647712e-05
False,5.979979515075684,-2.9960354613140225,0.0039212695378262625,7.246038923629113e-05,0.0001330948523427204,-2.0018635988235474,-12.547763586044312,0.0036779643570157977,-0.003222957418260568,0.13547807973449563,25.36009979248047,-2.992979431524873,0.011034130961209723,6.716803330070768e-05,9.635204613932751e-05
False,6.2609782218933105,-2.9958416749723256,0.003930806635849596,7.238378103958835e-05,0.00013786177182949878,-1.7190138101577759,-12.499444484710693,0.003690242177166737,-0.003394464140292121,0.1442843128100062,25.576327800750732,-2.9927087402902544,0.011002182010982872,6.72166686994911e-05,9.817452478127314e-05
False,6.5729660987854,-2.995624389965087,0.003906368358319438,7.230202183667898e-05,0.000144485565958994,-1.4131940603256226,-12.444411516189575,0.0036985870108555054,-0.003572363806784102,0.15379699539291555,25.807570457458496,-2.9924172973260283,0.010973214370076678,6.72648880192544e-05,9.987921427183492e-05
False,6.901486873626709,-2.995393982157111,0.0038322207255968824,7.224854016125213e-05,0.0001501798706836295,-1.081900954246521,-12.381683349609375,0.0036941764743231667,-0.003741740075848265,0.16396280675045807,26.061564922332764,-2.992096862755716,0.010941624656406993,6.731607661103665e-05,0.00010184027956937121
False,7.203305721282959,-2.995181274600327,0.0037330385753288134,7.22250327283154e-05,0.00015503474838087118,-0.7768828868865967,-12.32096552848816,0.003676056707575443,-0.003897269331957549,0.17329821355466737,26.287670612335205,-2.991811828687787,0.010913610739616891,6.736174126297501e-05,0.00010364156684217062
