IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4440536499023438,-2.9990719604538754,0.0037223096603686873,7.906791217059917e-05,4.747639842608407e-05,-6.556084632873535,-13.000124454498291,0.003290175962995278,8.912285059343155e-05,4.7023348017076806e-05,21.391552686691284,-2.9982617187779397,0.012132762376306321,9.468982257156846e-05,4.5416207953869247e-05
False,1.5877947807312012,-2.9989852905273438,0.0035490989389548298,8.006486257242387e-05,4.966255885194414e-05,-6.412355184555054,-12.99978256225586,0.003114819412722526,3.71157133808964e-05,0.00035894105161794147,21.533559560775757,-2.9981048584450036,0.011954902415162921,9.923329644755291e-05,4.773650091343162e-05
False,1.7409127950668335,-2.9988931274274364,0.003406763187711213,8.000884690624156e-05,5.1966802569618114e-05,-6.255067586898804,-12.99520993232727,0.0029422038763274403,-0.0005012069081085765,0.00417755718446463,21.68908929824829,-2.9979342652950436,0.011778951121917057,9.922953258565653e-05,5.0042810537680694e-05
False,1.9097694158554077,-2.998789978097193,0.00333762138224602,7.924371314520669e-05,5.472450682326466e-05,-6.091180324554443,-12.987110614776611,0.0028625723586313025,-0.0011350390860641448,0.010529981884465262,21.8505517244339,-2.9977572632487863,0.011616348710702601,9.641025048622206e-05,5.225133693673472e-05
False,2.073272943496704,-2.9986901856027544,0.003335118132232505,7.831841817599464e-05,5.734710231730153e-05,-5.9282591342926025,-12.977832078933716,0.0028637646847000453,-0.0015494273370585847,0.017071162679873436,22.00969958305359,-2.997583923395723,0.011473654744714526,9.247260108941635e-05,5.42936047762091e-05
False,2.264573097229004,-2.9985729980980977,0.003377318093442329,7.701939176924046e-05,6.106982747846435e-05,-5.737676382064819,-12.965701818466187,0.0029132365271607144,-0.001839711486931163,0.024684791611817122,22.198525428771973,-2.9973773194942623,0.011324643453092772,8.753339234755615e-05,5.658942147361506e-05
False,2.4430174827575684,-2.9984631347469985,0.003438591863817447,7.593583609010851e-05,6.45985821689182e-05,-5.559922933578491,-12.95320439338684,0.002979993774945901,-0.0019936419188132533,0.03169503258742709,22.363080978393555,-2.997196655254811,0.011210798415016958,8.354323192959206e-05,5.850268661094447e-05
False,2.6161949634552,-2.9983551026089117,0.0035051104079866714,7.50516554204426e-05,6.802138437183223e-05,-5.3819756507873535,-12.939599514007568,0.003053545572556172,-0.0020831235923590486,0.03860073422999021,22.530339241027832,-2.9970123290549964,0.011107683712899358,8.001434372671506e-05,6.038069225865362e-05
False,2.81071400642395,-2.9982339477865025,0.0035816428033412714,7.423075042472614e-05,7.193938015367028e-05,-5.193780422210693,-12.924035549163818,0.00313115039342135,-0.0021411808708289423,0.04578962300742906,22.70477056503296,-2.9968197632115334,0.01101255458126077,7.696841655019504e-05,6.228025870556873e-05
False,3.012342691421509,-2.9981076050316915,0.003656387285921071,7.354947657659906e-05,7.605181537821305e-05,-4.993096590042114,-12.906122922897339,0.003209471443809662,-0.002185922245975278,0.05333088316450643,22.893530130386353,-2.9966113280970603,0.01092171655642411,7.436599044351034e-05,6.427635375794341e-05
False,3.23044753074646,-2.9979702758137137,0.0037204024122907053,7.299535756226479e-05,8.037954423602027e-05,-4.775970458984375,-12.885799407958984,0.0032886261065056595,-0.002149703289801587,0.0608904707126215,23.083298206329346,-2.996401977725327,0.010840892586322898,7.238385595394755e-05,6.622886781270163e-05
