IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389562606811523,-2.9987640380859375,0.0037310118924503938,0.00010497412323282573,4.645732287367582e-05,-6.561223030090332,-12.999825477600098,0.003296732696440114,0.00011330858002578156,4.592658689225084e-05,21.39688467979431,-2.998096923925914,0.01215922790865112,0.00010213257790659417,5.401952321496992e-05
False,1.6107885837554932,-2.9986578369280323,0.003524660902724414,0.00011012718032366225,4.918742522620974e-05,-6.389400482177734,-12.999492168426514,0.0030887126177904125,6.881559330923574e-05,0.00033829919146530636,21.57129144668579,-2.997902526985854,0.011943697077668326,0.00010844959225338704,5.6891800956915404e-05
False,1.778558611869812,-2.9985546874813735,0.0033742188709325683,0.00010904367481000657,5.176202131158129e-05,-6.2219274044036865,-12.99454951286316,0.0029091831503611373,-0.0005086636148956739,0.0044559663319529335,21.73299551010132,-2.997722778469324,0.011765837427303142,0.00010744360208322016,5.9260548733949784e-05
False,1.940798282623291,-2.9984545898623765,0.0033142562684629756,0.00010530459542021127,5.444232986389444e-05,-6.06021785736084,-12.986467123031616,0.0028367043214939302,-0.001133973670420585,0.010773930276700802,21.892621994018555,-2.99754516617395,0.011609434504448972,0.000103403527549439,6.141020879206514e-05
False,2.100532293319702,-2.9983569335890934,0.0033152099299774067,0.00010097611901685883,5.709778375928118e-05,-5.9010608196258545,-12.977361917495728,0.0028411146458576717,-0.0015409046473418872,0.017179566124704268,22.05270743370056,-2.997366943396628,0.011469839261525314,9.818835673222608e-05,6.343226493863846e-05
False,2.2685868740081787,-2.9982546997489408,0.00335419132117614,9.594829591543355e-05,6.028732884289999e-05,-5.733659029006958,-12.9667809009552,0.002885222588814049,-0.0018045583049120261,0.023855290246406802,22.210502862930298,-2.997190857073292,0.011347769941715808,9.291191667692246e-05,6.53288159303142e-05
False,2.455254077911377,-2.998139343340881,0.0034111735938772824,9.086924065090143e-05,6.392044472982644e-05,-5.541437864303589,-12.953394651412964,0.0029580591632579777,-0.0019803267937898252,0.031411977421860825,22.39422845840454,-2.99698669440113,0.01122188490784145,8.726444550924e-05,6.744425383981217e-05
False,2.6397271156311035,-2.998025207547471,0.003467798265248645,8.673825889736361e-05,6.745311297323303e-05,-5.363764047622681,-12.939860820770264,0.0030328032082582662,-0.0020772654694464253,0.03831214429993398,22.561684608459473,-2.9968011474702507,0.011120796891503837,8.28494261603282e-05,6.930429625145365e-05
False,2.8590075969696045,-2.9978881836868823,0.0035393236833075803,8.280778883830592e-05,7.172839948025392e-05,-5.145003080368042,-12.921708822250366,0.0031248324723390747,-0.0021486378300074865,0.04666205800676795,22.764758348464966,-2.9965737916063517,0.01101303010327981,7.851052855711133e-05,7.14886658140505e-05
False,3.0688676834106445,-2.9977569580078125,0.00359213337758768,7.995951156526744e-05,7.581058763284154e-05,-4.935407638549805,-12.902822256088257,0.0032072064439217346,-0.002194976931198321,0.05450897227162574,22.95620846748352,-2.9963601685594767,0.010923981258840063,7.536810626419257e-05,7.348733676357366e-05
