IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432146549224854,-2.998610229580663,0.003734826613242112,0.00011718278133167695,4.5572670246593696e-05,-6.552826404571533,-12.999587297439575,0.003308772962057251,0.00012114256484518573,4.5534671608544983e-05,21.32342767715454,-2.998657531803474,0.01174175663493381,7.42919792439828e-05,5.930950626348848e-05
False,1.6060633659362793,-2.9985095214797184,0.0035387276197113133,0.00012399078912164995,4.82166834015375e-05,-6.394131422042847,-12.999262571334839,0.0031164882847281665,8.024443870064059e-05,0.0003239384772060316,21.481425762176514,-2.9984945679316297,0.011538147358311872,7.54446725506831e-05,6.177538893560368e-05
False,1.765404462814331,-2.9984100342262536,0.003389835294899012,0.00012303173054849654,5.068028273149618e-05,-6.235039710998535,-12.994738817214966,0.002942681409025319,-0.0004548679377816147,0.004093381127452697,21.63262689113617,-2.998338928213343,0.011363387983381481,7.537407588027652e-05,6.39738288120429e-05
False,1.9499776363372803,-2.998294677818194,0.003311276203803645,0.00011768422066832973,5.3610052848911726e-05,-6.050914764404297,-12.985568761825562,0.0028598305396240593,-0.0011600729867704228,0.011238468549666697,21.811362266540527,-2.9981546021299437,0.01118064021022697,7.459047619046156e-05,6.641559863539788e-05
False,2.1136131286621094,-2.9981933594681323,0.003309726485627259,0.00011116769227814505,5.657404783275054e-05,-5.887650012969971,-12.976201057434082,0.002868771428827147,-0.0015547531089283128,0.0177503296964555,21.968505859375,-2.9979928589891642,0.011038779451375894,7.366106761630742e-05,6.844948461751025e-05
False,2.2815306186676025,-2.998090820387006,0.003345966049010267,0.00010483195295448651,5.957516648907574e-05,-5.720093250274658,-12.965649366378784,0.002915143866740601,-0.0017971008979646534,0.024309554024885695,22.12811517715454,-2.997827453771606,0.010911344716404496,7.269669225579857e-05,7.042744395062554e-05
False,2.456843614578247,-2.99798248289153,0.0034049747205263485,9.846248472826044e-05,6.299451176426185e-05,-5.545145750045776,-12.953454494476318,0.0029810665450505417,-0.001961684320474369,0.0311722485104153,22.29281973838806,-2.9976562501396984,0.010794400943801288,7.177894361945614e-05,7.239051386389446e-05
False,2.644538402557373,-2.9978656007442623,0.003475785156797039,9.28345420560072e-05,6.664217612229892e-05,-5.3578245639801025,-12.9391930103302,0.0030591486628226026,-0.0020687428579073126,0.038433009689185706,22.466865062713623,-2.997475585900247,0.01068520459986164,7.095474741934905e-05,7.439248822190492e-05
False,2.8289942741394043,-2.997750244103372,0.0035476682387735976,8.83350949892271e-05,7.029545666945077e-05,-5.173738956451416,-12.924035549163818,0.003136395827892542,-0.0021310606739721053,0.04543664151561696,22.635573625564575,-2.997299804817885,0.010591864120427816,7.029636735357232e-05,7.62704322143216e-05
False,3.0165045261383057,-2.997633056715131,0.0036184786538078044,8.471576587579467e-05,7.406022174683423e-05,-4.986617684364319,-12.90751338005066,0.0032107829319759406,-0.002171541233402992,0.0524010499741839,22.809834003448486,-2.997118530329317,0.010506033249887609,6.975771860373735e-05,7.815366705242077e-05
False,3.216395854949951,-2.997505798470229,0.003672957534328227,8.176156652055637e-05,7.804153729782659e-05,-4.787046194076538,-12.888657093048096,0.003284096480427416,-0.002204031625284522,0.059684193737604016,22.982675790786743,-2.9969384765718132,0.010430215781137592,6.935198857184874e-05,7.997146909343459e-05
False,3.4160215854644775,-2.997378234984353,0.0037049050351869303,7.961419139484511e-05,8.182075453103353e-05,-4.587391018867493,-12.869212627410889,0.0033532373544043342,-0.0021502356395428413,0.06626413408042847,23.158161640167236,-2.996755676344037,0.010361312759751362,6.904168917199507e-05,8.177017337510835e-05
False,3.66137957572937,-2.9972204591613263,0.0037393565949691266,7.767060119566272e-05,8.656090209851343e-05,-4.341420531272888,-12.846275568008423,0.0034263132364497646,-0.001825329994487392,0.0720278850251671,23.370954513549805,-2.996533203171566,0.01028728447866729,6.878203474623316e-05,8.389447503837855e-05
False,3.9002842903137207,-2.997066345298663,0.003740787227313438,7.634999091633549e-05,9.120364930639664e-05,-4.101045250892639,-12.827990770339966,0.0034716125819275827,-0.0010402305639663461,0.07304255567395489,23.57543683052063,-2.9963192748837173,0.010225653550311214,6.862568348257143e-05,8.5832911871548e-05
False,4.145868301391602,-2.9969067382626235,0.003686308867660678,7.552202395191689e-05,9.534526910682628e-05,-3.8525772094726562,-12.811217069625854,0.0035102363058659796,-0.0003067961513064164,0.0719082353649172,23.783556938171387,-2.996101074386388,0.010167835943382789,6.852344130478507e-05,8.780621951333797e-05
False,4.405074596405029,-2.996737671084702,0.003630876368339004,7.494621202622719e-05,9.966724822544807e-05,-3.5894827246665955,-12.78871202468872,0.0035227537666456467,-0.00042397525154602456,0.07475808599610999,24.001132488250732,-2.995871887076646,0.01011407162482278,6.846912898736666e-05,8.981090410140652e-05
False,4.642581462860107,-2.996581421000883,0.0036078691901408953,7.462017967293992e-05,0.0001033574811779216,-3.3477438390254974,-12.765334367752075,0.0035425426118396706,-0.0007531420401496069,0.07929348228517642,24.198537349700928,-2.9956649779342115,0.010069726151100406,6.84486893708718e-05,9.160503181990399e-05
False,4.897491931915283,-2.9964132690802217,0.0036032198812490754,7.439535237656107e-05,0.00010701696187211515,-3.0877474918961525,-12.73771357536316,0.00356328443204065,-0.0011962917757807558,0.08535675387197085,24.408278942108154,-2.9954437254928052,0.010024904758108612,6.844148470364459e-05,9.352250992214013e-05
