IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453301429748535,-2.998779602115974,0.003719448541197406,0.00010520985088206018,4.616127965117484e-05,-6.554850339889526,-12.999686241149902,0.0032889839416498823,0.0001091088429722877,4.56034347720417e-05,21.390153765678406,-2.9980700684245676,0.012549877097355446,9.886130869281082e-05,5.2533893171473116e-05
False,1.5884554386138916,-2.998691101092845,0.003546476122659136,0.00010974625819649453,4.8441562115554095e-05,-6.411736965179443,-12.999348163604736,0.0031145808158108772,6.489891011080058e-05,0.0003323519462163754,21.5314599275589,-2.9979040527250618,0.012373088645495326,0.00010415757039302533,5.487388329534034e-05
False,1.7517958879470825,-2.998591003473848,0.0033961532751878025,0.00010942720319364287,5.096969482045516e-05,-6.248681545257568,-12.994580030441284,0.0029356472563815753,-0.000492684594695022,0.0042915669506597654,21.692602515220642,-2.997715149074793,0.012191294387240703,0.0001040906045998995,5.727462159213139e-05
False,1.908335566520691,-2.9984945679316297,0.003332614594329766,0.00010632462155864487,5.356467481526391e-05,-6.09264874458313,-12.98681640625,0.002859353725050469,-0.0011036137921445744,0.010372233069788794,21.846262216567993,-2.997535400558263,0.012036441554002852,0.00010092395945135778,5.937652358412251e-05
False,2.0666706562042236,-2.998397216782905,0.0033253427696304026,0.00010236147885698903,5.6170709196437456e-05,-5.929926156997681,-12.977547645568848,0.0028593538916859276,-0.0015265239413727403,0.016913385252013944,22.00519037246704,-2.99734954838641,0.011893748198134194,9.632247423794216e-05,6.141381967123626e-05
False,2.233193874359131,-2.998296203673817,0.0033558602572377636,9.754405400320971e-05,5.932496227827549e-05,-5.76888370513916,-12.9674072265625,0.0028984546154512754,-0.001785915641813612,0.023338187347680468,22.160837411880493,-2.9971667481586337,0.011769294023305626,9.153206964912722e-05,6.330889140991479e-05
False,2.4486682415008545,-2.998162231524475,0.003428339821300371,9.186091216089442e-05,6.355145537655304e-05,-5.554158926010132,-12.952396154403687,0.0029773711439069345,-0.0019877831228277167,0.03182103560475389,22.369284629821777,-2.996921081561595,0.011623144621563187,8.555584344596408e-05,6.573014929115502e-05
False,2.6285674571990967,-2.998052063048817,0.0034984347263080115,8.795430423109448e-05,6.709875079131841e-05,-5.374924898147583,-12.938624143600464,0.003051519082572579,-0.002082058278284284,0.03879262682607044,22.53881335258484,-2.996721801813692,0.011519550983293266,8.140192908526452e-05,6.762286779761206e-05
False,2.826836109161377,-2.997928466880694,0.003573298249167101,8.445742928146162e-05,7.106468135479811e-05,-5.177415609359741,-12.922186136245728,0.0031330578971090323,-0.002144908858023741,0.04634339360198088,22.71682858467102,-2.9965127564501017,0.011423348051046498,7.780911386826913e-05,6.955003541762456e-05
False,3.0201339721679688,-2.997806396568194,0.003620266876907591,8.179179412716716e-05,7.486781807338239e-05,-4.984667658805847,-12.905097484588623,0.0032101867386898613,-0.0021582256285216012,0.053401719479052055,22.89267325401306,-2.9963061523158103,0.011338709949561765,7.50060073933885e-05,7.140232736477321e-05
False,3.234215259552002,-2.9976705932058394,0.0036388633333550835,7.977638530888484e-05,7.848049185106001e-05,-4.764183282852173,-12.885605335235596,0.0032929178328817425,-0.0019909781699207663,0.0600616974835227,23.09066152572632,-2.9960723877884448,0.011254667016688775,7.260128166281856e-05,7.343493943615013e-05
False,3.440410614013672,-2.997540283249691,0.0036410092542588095,7.805571509051372e-05,8.2519762974399e-05,-4.5634307861328125,-12.871743202209473,0.0033503765773434395,-0.0013251885762959918,0.06181122791858372,23.268022298812866,-2.9958636476658285,0.011187911195175204,7.10169195746775e-05,7.521114113401403e-05
False,3.651951551437378,-2.997405090369284,0.003599524339823111,7.684201261854853e-05,8.626612389014943e-05,-4.349741816520691,-12.856794357299805,0.0034133191896940375,-0.0008687231529765639,0.0633014351733953,23.454045295715332,-2.995642395224422,0.011124847849714351,6.979964973188844e-05,7.703390766458819e-05
False,3.869978666305542,-2.9972644043155015,0.0035575626005543027,7.597863341652917e-05,8.991394153626005e-05,-4.128244042396545,-12.840571165084839,0.0034697053448823414,-0.0006359628889016646,0.06516173431056019,23.644047737121582,-2.9954177858307958,0.01106715170873895,6.892484154111482e-05,7.885488542206203e-05
False,4.111999034881592,-2.9971078492235392,0.0035269257533888224,7.529678955042965e-05,9.411615448235038e-05,-3.8815841674804688,-12.817822217941284,0.0034970038660788153,-0.0010040111898149883,0.0707438992489857,23.852897882461548,-2.9951693727634847,0.011011241930641711,6.829847312388957e-05,8.0763323966609e-05
False,4.348011016845703,-2.9969540406018496,0.0035125014699907034,7.487903180181915e-05,9.799991529111987e-05,-3.6402169466018677,-12.79202389717102,0.0035320518043528057,-0.0015270564565486233,0.07825267612628346,24.05453586578369,-2.994928894098848,0.010960101023856262,6.789606525866005e-05,8.26641680900777e-05
False,4.577475547790527,-2.996804504422471,0.0035094019035649122,7.462849587472425e-05,0.00010130714547373854,-3.4047094583511353,-12.765020608901978,0.0035693643745135575,-0.0019366503645904865,0.08578873997530904,24.248664379119873,-2.994697265792638,0.01091754358572306,6.767476820277376e-05,8.435885206939427e-05
False,4.824763298034668,-2.9966409301850945,0.0035179850808571608,7.438028226595237e-05,0.0001060802772672865,-3.1501574665308,-12.734064817428589,0.0036021468006526207,-0.0022700784154205053,0.09380710147955418,24.455764293670654,-2.9944503786973655,0.010873793070467147,6.754514782979186e-05,8.623657383507777e-05
False,5.064915657043457,-2.996481933631003,0.0035407542418808475,7.423336627391912e-05,0.00011042708109982911,-2.89354095607996,-12.701329231262207,0.0036301610475019197,-0.0024820658604433328,0.1014678564474545,24.661845684051514,-2.9942034911364317,0.010836005157393318,6.748976964067556e-05,8.79578385653819e-05
False,5.325901508331299,-2.996307678287849,0.003573059734291513,7.411904201181505e-05,0.00011511589533616613,-2.632619023323059,-12.667121410369873,0.0036505457141785343,-0.0025587651805190435,0.10835106694388268,24.868732929229736,-2.993955383542925,0.010798333953774972,6.748123776759294e-05,8.97736545842746e-05
False,5.5760321617126465,-2.9961395263671875,0.0035995243967401657,7.403548436252958e-05,0.00011960375609988921,-2.3739505410194397,-12.630373477935791,0.003656983527248018,-0.002776079262369195,0.11601611174696497,25.071599006652832,-2.993713073898107,0.010766147272942424,6.74961447022958e-05,9.14089213723348e-05
False,5.8396525382995605,-2.9959606933407485,0.0036240814820430664,7.397072781957361e-05,0.00012422242189119681,-2.093312382698059,-12.587835550308228,0.0036658049637987035,-0.003028546040523903,0.12476042453084601,25.28926992416382,-2.993451538030058,0.010733006234423966,6.753015570601014e-05,9.319268357437325e-05
False,6.111254692077637,-2.9957763673737645,0.0036355254724124114,7.391371482069678e-05,0.00012861459208937228,-1.8199293613433838,-12.544041633605957,0.0036751031638388248,-0.0032463939060835855,0.13333706382209745,25.49899387359619,-2.9931994630023837,0.010702013564743248,6.757588164257587e-05,9.492547916516656e-05
False,6.411440372467041,-2.9955709842033684,0.003618359502978065,7.385772935931687e-05,0.00013405135234275642,-1.5085453987121582,-12.491383075714111,0.0036841629697948373,-0.003463707700922693,0.1430723160173339,25.735263347625732,-2.9929150394164026,0.010670422322928832,6.762110149545512e-05,9.678697235400739e-05
False,6.693941593170166,-2.995376892387867,0.0036081075238304796,7.382193233342612e-05,0.00013855121034149725,-1.2151094675064087,-12.439182043075562,0.003690719489504732,-0.003634149574933143,0.1521006332328194,25.955517292022705,-2.992649231106043,0.010643959176357866,6.76606943522622e-05,9.839514114203217e-05
False,6.9911627769470215,-2.995169677771628,0.0036059620152215097,7.376481541002278e-05,0.00014402492876715298,-0.9061167240142822,-12.381561279296875,0.0036965606964632376,-0.00378328556245669,0.1614267568998997,26.185080528259277,-2.992372436914593,0.010615587368694656,6.77026415683504e-05,0.00010018575230054119
False,7.306944370269775,-2.9949493408203125,0.003602266318584631,7.370473770032355e-05,0.00014935176988290766,-0.5775430202484131,-12.317508459091187,0.003700494799801562,-0.003906323875911657,0.17101812728780183,26.426686763763428,-2.9920797729864717,0.010587931148625324,6.774103216307521e-05,0.00010198826561052661
False,7.66234827041626,-2.994698486290872,0.0036011932358530527,7.363936940948982e-05,0.0001547903414061471,-0.20763707160949707,-12.241387844085693,0.0037003752179986006,-0.004084754742637602,0.18196544117476937,26.695883750915527,-2.9917544554919004,0.010559438567015645,6.777098185720133e-05,0.00010391310208331118
False,7.984897136688232,-2.9944696044549346,0.003594398286835962,7.356581535364729e-05,0.00016095305255482928,0.12817835807800293,-12.168889045715332,0.003700732708003486,-0.004230697319493858,0.19179599668795336,26.93783664703369,-2.991461182013154,0.010534166644244653,6.780102461321531e-05,0.000105648332904872
False,8.348514556884766,-2.994208984542638,0.003522991817825485,7.351807171647869e-05,0.0001668046048407828,0.5168795585632324,-12.081225633621216,0.003700136751733354,-0.004367584460976859,0.20282446688036734,27.21514368057251,-2.9911242676898837,0.010505794841074851,6.783152690854985e-05,0.00010765735728322489
False,8.660280227661133,-2.9939849856309593,0.003388762278505707,7.352486634614933e-05,0.00017101553400306857,0.8435320854187012,-12.004000186920166,0.003695845652735368,-0.004518318812823972,0.21221650453420013,27.446147441864014,-2.9908441165462136,0.010483979517049685,6.784735075814219e-05,0.00010925806101108013
False,8.982589721679688,-2.993750305380672,0.0032358168456115325,7.354854969085366e-05,0.00017490910303665647,1.1731276512145996,-11.922902822494507,0.0036813020654111635,-0.00467437973354186,0.221709710458716,27.67748260498047,-2.9905624389648438,0.010462640747559803,6.786689695159796e-05,0.00011083538488846899
False,9.299149513244629,-2.9935202025808394,0.0030809636432007266,7.358370897474262e-05,0.0001784316149455234,1.5141911506652832,-11.835732340812683,0.003223895530019018,-0.004813929049121821,0.23145692260697828,27.917702674865723,-2.9902682499960065,0.010440705906691446,6.788862420260861e-05,0.00011249217538196341
False,9.638400077819824,-2.9932717895135283,0.0027526615005591436,7.373596241943531e-05,0.0001809083882421518,1.8559255599975586,-11.744968175888062,0.0025765893695580237,-0.0049380314710151295,0.24118254715007328,28.16140651702881,-2.9899710081517696,0.010421632214306267,6.79011847377865e-05,0.00011396404441754176
False,9.977832794189453,-2.993023071438074,0.002484678939658296,7.38732279227625e-05,0.0001829810138242383,2.204893112182617,-11.64862060546875,0.002076983013901947,-0.00505734091197935,0.2511327571416311,28.413064002990723,-2.9896633913740516,0.010399220519194188,6.791799595851045e-05,0.0001156901689640573
False,10.308510780334473,-2.992778930813074,0.00207602941964126,7.411552582145046e-05,0.0001837518024692429,2.5509862899780273,-11.549328565597534,0.0024789569961988396,-0.005190500979699502,0.2610412083854708,28.66006088256836,-2.9893606565892696,0.010378956547103352,6.792823690870961e-05,0.0001173109758399257
False,10.628679275512695,-2.992543335072696,0.0014030933345528579,7.45034399004688e-05,0.00018196586554091745,2.8977365493774414,-11.446332931518555,0.0030202865891848945,-0.0053135378711648,0.27087511623643373,28.903544425964355,-2.989061890169978,0.010361075001931008,6.794083189572883e-05,0.00011874703606004359
False,10.945832252502441,-2.992310485802591,0.0008820294617234638,7.485174218871183e-05,0.00017968613964095285,3.2524499893188477,-11.337469458580017,0.003466725586830424,-0.005426988441288543,0.28077379486235343,29.14902114868164,-2.9887603763490915,0.010341165881494953,6.795159234202252e-05,0.0001203607339932567
False,11.263050079345703,-2.9920776365324855,0.0006099939325374435,7.51580493174043e-05,0.00017837500122455113,3.616151809692383,-11.222224116325378,0.0038098095947029565,-0.005537244056224526,0.2907402155899656,29.397326469421387,-2.988455506041646,0.010323522151950336,6.796296188953182e-05,0.00012179058183061881
False,11.573935508728027,-2.991850281134248,0.0002642869745870058,7.552021488980745e-05,0.00017641714771395565,3.9827513694763184,-11.102352261543274,0.004060267816598195,-0.0056533570577261905,0.3006388051801757,29.644511222839355,-2.9881521612405777,0.010306238544645711,6.797161652850475e-05,0.00012322851868089234
False,11.88322925567627,-2.991625366732478,3.0159948126504473e-05,7.581632908533625e-05,0.00017458170839317757,4.36820125579834,-10.972291231155396,0.004241346566831587,-0.005784917794131583,0.3109266944738198,29.90142822265625,-2.987835998646915,0.010287641717158912,6.798197223980449e-05,0.00012479024975199245
False,12.200090408325195,-2.9913934329524636,-0.00013959406575317346,7.608026731475054e-05,0.00017292284205528314,4.7498602867126465,-10.839467763900757,0.00435233022711276,-0.005922869278554439,0.3209943527502196,30.15316104888916,-2.9875250244513154,0.01027035717947448,6.799581691880055e-05,0.00012625428285947154
False,12.505080223083496,-2.991171875037253,-0.00030207635877229814,7.631203439849378e-05,0.0001711672998519913,5.148601531982422,-10.696457505226135,0.0044109816219767665,-0.006067214004420162,0.33135803606489156,30.41369342803955,-2.98720336984843,0.010253430285364015,6.800596532179095e-05,0.00012770740957809265
False,12.816977500915527,-2.990946655161679,-0.00047731396847494904,7.653152419154442e-05,0.00016908424132301388,5.542496681213379,-10.55098021030426,0.0044163464052939935,-0.006207828483439525,0.3414264523173725,30.6689453125,-2.9868872072547674,0.010236740279228876,6.801564907613154e-05,0.00012914198032699665
False,13.12547492980957,-2.9907250981777906,-0.0006535052739801199,7.672440098132984e-05,0.00016674343816674208,5.953023910522461,-10.394863277673721,0.004357099316346701,-0.006358029957845836,0.3518020400964976,30.93322467803955,-2.986559448763728,0.010218977955169227,6.802787396922908e-05,0.0001307013912708208
False,13.422638893127441,-2.9905117796733975,-0.0008190870479326881,7.688360580581677e-05,0.00016426289956813874,6.368939399719238,-10.232003167271614,0.004216789891644487,-0.006510896446152657,0.3622193818563448,31.199777603149414,-2.986228638328612,0.010201810772317736,6.804128660393603e-05,0.00013220603995147366
False,13.752376556396484,-2.9902761839330196,-0.0009645222782521477,7.70334488176973e-05,0.0001614582925346547,6.814543724060059,-10.052260741591454,0.0039727679673831695,-0.006671218833073939,0.3732902957227231,31.484782218933105,-2.985875549726188,0.010186313845881359,6.805286891497956e-05,0.00013356798748878613
False,14.075636863708496,-2.9900451665744185,-0.0010076759336647445,7.709575028177842e-05,0.00015963544453397496,7.270148277282715,-9.862802743911743,0.0036377905391544118,-0.0068299424572185585,0.3845456490406594,31.776440620422363,-2.985514526255429,0.010167240167183952,6.806750903273115e-05,0.00013529053698671883
False,14.420868873596191,-2.989798279479146,-0.0009981392143719571,7.715414293638387e-05,0.00015721738455715491,7.7623090744018555,-9.65159547328949,0.003201603204765879,-0.006993993467852149,0.3966688734463047,32.09276103973389,-2.9851214606314898,0.010149954703402037,6.808220101156921e-05,0.00013686071519913149
