IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431158304214478,-2.9991610717843287,0.0037263628155537348,7.816866714579709e-05,4.75529983771176e-05,-6.557032346725464,-13.000035285949707,0.0033060308678933125,7.869615904679754e-05,4.717665223593889e-05,21.39666259288788,-2.9983865356771275,0.011398314657587371,9.889528746053676e-05,4.62958081131088e-05
False,1.5939604043960571,-2.9990707397810183,0.0035454032372379016,7.833484303982051e-05,4.981848740183915e-05,-6.406198024749756,-12.99967885017395,0.003123521712065347,2.746657408368604e-05,0.00034980918681301,21.545888662338257,-2.998243103036657,0.01121258655491053,0.00010403098258568102,4.8741087207377705e-05
False,1.746207356452942,-2.998979797353968,0.0034049748473155505,7.829478734800757e-05,5.2087384107292174e-05,-6.254206418991089,-12.995341777801514,0.0029561518374298635,-0.0004852278997458824,0.00395685864323027,21.696396470069885,-2.998099365271628,0.011043667138616573,0.00010386186614910356,5.0972664490231745e-05
False,1.8979860544204712,-2.998887329129502,0.003339886408522078,7.814092655979648e-05,5.446231190618903e-05,-6.102912425994873,-12.987956523895264,0.0028759241608231063,-0.0010855042565291457,0.009782947290406735,21.84573233127594,-2.9979565429966897,0.010892867925226484,0.00010096431500036386,5.302005386974303e-05
False,2.0592589378356934,-2.998789672856219,0.0033326147418698384,7.790710535012901e-05,5.7257962957141575e-05,-5.93800163269043,-12.97878646850586,0.0028731818877878778,-0.001509479543438965,0.016296465439339897,22.007187366485596,-2.9978005981538445,0.010747908525690493,9.651254738272122e-05,5.5098094176772405e-05
False,2.220818519592285,-2.9986917114583775,0.0033639666094002615,7.766299003526359e-05,6.02246396104416e-05,-5.776050329208374,-12.968980550765991,0.0029109722241832743,-0.0017486316050014745,0.022505882341381785,22.164084434509277,-2.997651061974466,0.01062226163981219,9.188423718086208e-05,5.701537906315116e-05
False,2.3908209800720215,-2.9985879516461864,0.003421068246164403,7.741159854797999e-05,6.357371283781514e-05,-5.6120445728302,-12.95791745185852,0.0029520985419151727,-0.0019164104457932965,0.028887592415063668,22.321269512176514,-2.9975006103049964,0.01051008605900265,8.748177113729752e-05,5.8858584553692877e-05
False,2.566941738128662,-2.998481140122749,0.0034886594165140215,7.718533058569425e-05,6.703630126391801e-05,-5.437129974365234,-12.945087909698486,0.0029946566654522754,-0.002022936855769866,0.03561128274214508,22.487060546875,-2.9973413087427616,0.010404824029688132,8.337090677947568e-05,6.073483818945492e-05
False,2.763336658477783,-2.9983587646856904,0.003555536018142688,7.697402496391521e-05,7.09232812349766e-05,-5.242325305938721,-12.929572582244873,0.0030535459316980637,-0.00209217903516307,0.04298842634562975,22.669357776641846,-2.99716644291766,0.010302304285690556,7.959804213345472e-05,6.273143582979468e-05
False,2.951097249984741,-2.998241577181034,0.003606200073968927,7.680889735774908e-05,7.462032473476793e-05,-5.051582098007202,-12.913172483444214,0.0031175608747784035,-0.002134789624018005,0.050078106392620565,22.845441818237305,-2.9969967652577907,0.010214804611638394,7.668220063410337e-05,6.460409373558896e-05
False,3.146594762802124,-2.9981192017439753,0.003646850518440751,7.666681728619208e-05,7.844338189555821e-05,-4.86218535900116,-12.895715236663818,0.003182768740865157,-0.002167280185643462,0.05700009048594598,23.017949104309082,-2.996829834068194,0.010138749819986756,7.444986449766488e-05,6.63922127595757e-05
False,3.3464629650115967,-2.9979919434990734,0.0036796333322882823,7.654312640196335e-05,8.22151290149889e-05,-4.663732528686523,-12.876290321350098,0.003248453032125334,-0.0021907162893207792,0.06404506730430634,23.19626212120056,-2.996657104464248,0.010068177019948048,7.269341203093684e-05,6.819724840537458e-05
False,3.572906017303467,-2.9978485107421875,0.0036940571764665186,7.64675006125647e-05,8.494481317540453e-05,-4.438507914543152,-12.852756261825562,0.003317117563476536,-0.00222427188079443,0.07189095933217787,23.395744562149048,-2.996463623130694,0.009997605162310177,7.12597986985945e-05,7.016896213798941e-05
False,3.8032727241516113,-2.9977001952938735,0.0036890503784020585,7.634036982331716e-05,9.074983186324541e-05,-4.201359272003174,-12.82644534111023,0.003381967158005166,-0.0022583607866524663,0.07986989870977992,23.602612257003784,-2.996262207161635,0.009932517146555712,7.023766145954333e-05,7.216519084525251e-05
False,4.027750015258789,-2.9975564575288445,0.003690719186777579,7.627251022700357e-05,9.42590509123135e-05,-3.984251379966736,-12.800729990005493,0.0034333465922037026,-0.0023201459166823824,0.08716923650541192,23.78933835029602,-2.996080322191119,0.009881495768196778,6.963435985242377e-05,7.387225131994963e-05
False,4.256243705749512,-2.9974081420805305,0.003689765567899989,7.618797973624177e-05,9.891450415165247e-05,-3.7552322149276733,-12.77213740348816,0.003481268536772891,-0.0023845939679593624,0.09468419180058042,23.983691215515137,-2.9958901978097856,0.00983214245456481,6.919490832234722e-05,7.566412782099462e-05
False,4.49336051940918,-2.9972546386998147,0.0036817790662420995,7.612964059385856e-05,0.00010226126149550216,-3.5169320702552795,-12.74062728881836,0.0035240646298579587,-0.002473010831994127,0.10247174910301239,24.1883225440979,-2.9956909180618823,0.009783028502759444,6.889906873198589e-05,7.757720593415836e-05
False,4.7474565505981445,-2.997086792020127,0.003681779114591045,7.605005528663149e-05,0.00010724484169483527,-3.2610107362270355,-12.70489501953125,0.00356268871946522,-0.0025752763121221463,0.11071550411648018,24.394721508026123,-2.9954888918437064,0.009740353024309456,6.87411251203047e-05,7.935804151285023e-05
False,4.994833469390869,-2.9969244385138154,0.003697394968013072,7.5951729098117e-05,0.00011242977920216731,-3.011517943814397,-12.66792345046997,0.003594040810738114,-0.0027079022574671503,0.11886116451015989,24.598261833190918,-2.995289612095803,0.009700656026078704,6.865126289911513e-05,8.11277991330763e-05
False,5.24751615524292,-2.996756591834128,0.0036979910764055606,7.58882682672467e-05,0.00011713380293754163,-2.7562396228313446,-12.628195762634277,0.00362193521150947,-0.002831471844901716,0.12705508667374224,24.80981206893921,-2.9950817869976163,0.00966250822913228,6.862540364011568e-05,8.29332506467903e-05
False,5.507734298706055,-2.996582946740091,0.003662824677070871,7.583903163681123e-05,0.00012159573424267663,-2.49257093667984,-12.585122108459473,0.003645539309576381,-0.002955576097798613,0.13540447733040756,25.013898849487305,-2.994881286751479,0.00962853441938786,6.862534689415717e-05,8.463690123358126e-05
False,5.811764240264893,-2.9963778688106686,0.0036289691287103914,7.578630558051568e-05,0.00012630713097760952,-2.1835691928863525,-12.532052040100098,0.0036683086507115752,-0.0030919299479174847,0.14502653468812107,25.256877422332764,-2.9946411135606468,0.009589909773884181,6.865206050940164e-05,8.668432827553616e-05
False,6.08550500869751,-2.99619323736988,0.003612279777391988,7.57197816962872e-05,0.00013132093677639952,-1.9046847820281982,-12.481900691986084,0.0036841634520806887,-0.0032000546107031386,0.15346901174250316,25.473495960235596,-2.994426575023681,0.009558557163285285,6.869032646267956e-05,8.842715207435326e-05
False,6.354480266571045,-2.9960089111700654,0.0036106109386289443,7.566677516818366e-05,0.00013496007202684236,-1.6303008794784546,-12.430086612701416,0.003695130126478814,-0.0033417337564319756,0.16191035662351924,25.684391975402832,-2.994218444917351,0.009530544035866543,6.872377333684416e-05,9.004445210093996e-05
False,6.629241943359375,-2.9958206177689135,0.0036028623293961285,7.55807799130121e-05,0.00014044875905487795,-1.3495383262634277,-12.375125646591187,0.0037068121600099353,-0.003433346212735732,0.1701834709723716,25.897939205169678,-2.9940063478425145,0.009503125476509269,6.876002662314051e-05,9.170418456866272e-05
False,6.919623851776123,-2.9956204225309193,0.0035753249135655465,7.552102872382884e-05,0.00014508117470310225,-1.0520449876785278,-12.31513786315918,0.0037152762848268756,-0.0034690335551387785,0.17827462484514456,26.121826171875,-2.9937850954011083,0.009475110851313202,6.879233274049507e-05,9.346161541393112e-05
False,7.205144882202148,-2.995422058273107,0.0035414693484005183,7.546646435878927e-05,0.00014993508295548996,-0.7590963840484619,-12.252939462661743,0.0037152759728352916,-0.003623496913731515,0.1868037237325415,26.340280532836914,-2.99356781039387,0.009449720789366955,6.88190057973502e-05,9.510090348068096e-05
False,7.513204574584961,-2.9952059937641025,0.0034974809777127314,7.54168065993563e-05,0.0001546038999678802,-0.44232797622680664,-12.182742834091187,0.0037173028893652147,-0.003801395655107784,0.1961564115294535,26.57427978515625,-2.9933346561156213,0.009425164292273809,6.884469191215318e-05,9.673169488250636e-05
False,7.8370537757873535,-2.994978332426399,0.0034418104762515113,7.537734610413325e-05,0.00015962437174944332,-0.10844588279724121,-12.105727434158325,0.0037201639783357304,-0.003962249774858911,0.2058572185534883,26.818556785583496,-2.993090210016817,0.009399414729773342,6.886850012783852e-05,9.849334551994155e-05
False,8.141311645507812,-2.994762573391199,0.0032812351393222043,7.539569417776885e-05,0.00016347691692829744,0.20708155632019043,-12.030266046524048,0.003721594403321328,-0.004083690024727796,0.21473051520349878,27.04727029800415,-2.992861023172736,0.00937545337177037,6.888957156079018e-05,0.00010016915861473606
False,8.439912796020508,-2.994548950344324,0.0032149550359476566,7.538011905060909e-05,0.00016715438034436693,0.528557300567627,-11.950439453125,0.003720521775989475,-0.004217914676028233,0.22374407460186727,27.278354167938232,-2.9926300048828125,0.009353398499581334,6.891040707839353e-05,0.00010174488189045639
False,8.7831392288208,-2.9943023682571948,0.0031695363623932766,7.535617082439925e-05,0.00017211942167804771,0.8864104747772217,-11.858343482017517,0.003719210057147599,-0.004347876187082574,0.2335622639624819,27.533371448516846,-2.992374572902918,0.009327889231827272,6.892371557696704e-05,0.00010360134745787555
False,9.10680103302002,-2.9940686034969985,0.0030601023383594454,7.537560118155135e-05,0.00017606640604860937,1.2155237197875977,-11.770602941513062,0.003694057163407451,-0.004460794017119375,0.24244199183147014,27.766066551208496,-2.9921417236328125,0.009307025941328852,6.893477165163627e-05,0.00010517734330612847
False,9.423063278198242,-2.993839721661061,0.00277674177452655,7.548821472071203e-05,0.00017860139227962406,1.5463809967041016,-11.679743647575378,0.0032116171946602596,-0.004522579197643031,0.25105210577823556,28.00106430053711,-2.9919052124023438,0.009286998633663073,6.8946791392491e-05,0.00010669573789482807
False,9.740644454956055,-2.9936099243350327,0.0025076865534575427,7.560164561739671e-05,0.00018053295313240456,1.8760809898376465,-11.587000727653503,0.002587913950138725,-0.0045071327759490755,0.25896859572960756,28.237895011901855,-2.991666564717889,0.009267448180363085,6.895591952013353e-05,0.00010820344694699197
False,10.045820236206055,-2.9933877564035356,0.0021355152315114547,7.58056142888728e-05,0.0001812965224525258,2.2023377418518066,-11.491331696510315,0.002102612982814271,-0.004639759471843105,0.26763949761876676,28.47494888305664,-2.991427612490952,0.009248374581395404,6.896682563761121e-05,0.00010968880684440651
