IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452658891677856,-2.9990682983770967,0.0037268395626750134,8.218337297509456e-05,4.749613127945673e-05,-6.550600528717041,-12.999979257583618,0.003300189686685284,8.456567149403899e-05,4.711313653809677e-05,21.41019034385681,-2.99832946783863,0.011531948164653605,0.00010020324621776558,4.669281207537793e-05
False,1.6005606651306152,-2.9989749145461246,0.0035407541626068387,8.325512815691222e-05,4.9850411558481426e-05,-6.399576902389526,-12.9996337890625,0.003117918696620025,3.6395888806394985e-05,0.00033627127673311637,21.559834003448486,-2.9981808472657576,0.011347174320851285,0.00010510958062113388,4.9132833886207207e-05
False,1.7625138759613037,-2.9988763427827507,0.003392576895961415,8.30694260563601e-05,5.2271821065008695e-05,-6.237891674041748,-12.994920492172241,0.0029423229996509443,-0.0005150553435212823,0.004247390470267675,21.720161080360413,-2.9980230713263154,0.011169432875891486,0.00010456331949263842,5.1491349473448016e-05
False,1.9162052869796753,-2.9987832641927525,0.003329634708075476,8.227124675154492e-05,5.4762291950010115e-05,-6.0846757888793945,-12.987316846847534,0.0028673407109630644,-0.001116929441278819,0.0102083160097375,21.87154531478882,-2.9978735351469368,0.011019109496289379,0.00010130439876251921,5.35462615290032e-05
False,2.071397542953491,-2.9986889648716897,0.0033251044271688608,8.128446350274805e-05,5.730437940336592e-05,-5.93000602722168,-12.97854232788086,0.0028660297824150303,-0.0015265237940717664,0.01643468982256709,22.023139715194702,-2.997725219698623,0.01088285360399827,9.692638213913121e-05,5.547289732880654e-05
False,2.2538959980010986,-2.9985769654158503,0.003364800987884321,7.997098903329902e-05,6.0748164686994106e-05,-5.748169422149658,-12.96707272529602,0.002911209784522793,-0.0018205366321433869,0.02370999428810984,22.199360370635986,-2.9975512695964426,0.010739087608097072,9.157953641552151e-05,5.758315818377235e-05
False,2.434490919113159,-2.9984658813336864,0.0034196374277948747,7.88111193473261e-05,6.417233764573268e-05,-5.568215370178223,-12.954556703567505,0.0029779668844142604,-0.001986717563140459,0.030809550752878428,22.371408700942993,-2.9973825074266642,0.010613082805252813,8.672740984181219e-05,5.9539459851678214e-05
False,2.609617233276367,-2.9983575439546257,0.0034790040510534652,7.783727907787884e-05,6.75675491640601e-05,-5.393717050552368,-12.94137191772461,0.0030429365603054912,-0.0020767334819557295,0.03756591243506099,22.535971641540527,-2.9972204591613263,0.010504723013920894,8.268683290507046e-05,6.133426810979322e-05
False,2.8009603023529053,-2.9982385254697874,0.003529787122598872,7.696823253822148e-05,7.12417324116642e-05,-5.202981472015381,-12.925902128219604,0.003112673477296868,-0.002118277625709227,0.04472456189949777,22.713334798812866,-2.9970446778461337,0.010399937213701591,7.907847181956996e-05,6.320013762097448e-05
False,2.987264633178711,-2.9981207275995985,0.003548026134379964,7.637387811202183e-05,7.430567850584529e-05,-5.016847133636475,-12.909855842590332,0.003180027160028575,-0.0021262679394533834,0.0514233466298687,22.88915514945984,-2.996870727511123,0.010307192080018401,7.623062326187091e-05,6.499074379078333e-05
False,3.196873426437378,-2.9979882813058794,0.0035556552252286894,7.575212944705768e-05,7.830895046724424e-05,-4.806820392608643,-12.890164613723755,0.0032507179475045737,-0.0021715411594867215,0.059068683164295185,23.07354235649109,-2.9966879272833467,0.010220408606042666,7.392564952805701e-05,6.681281774418906e-05
False,3.3998730182647705,-2.997859802329913,0.0035717484336442794,7.53110592278974e-05,8.202037738412192e-05,-4.60288667678833,-12.86967396736145,0.0033153293954575366,-0.002215216937697947,0.06638269064153982,23.254860877990723,-2.996508178766817,0.010144113508617368,7.223895211157632e-05,6.855644121235555e-05
False,3.6099836826324463,-2.9977261351887137,0.003586053728036208,7.49814199643784e-05,8.564370161803401e-05,-4.39127504825592,-12.847065448760986,0.0033738611208221953,-0.0022615555566561584,0.07380998190203145,23.44570302963257,-2.996318969875574,0.010071991845694753,7.094780083284398e-05,7.034420717966268e-05
False,3.8245627880096436,-2.997588501079008,0.003597855352197944,7.467655343346465e-05,9.010027427725586e-05,-4.174629211425781,-12.822329044342041,0.0034234522476457585,-0.002332929095374106,0.08140708525637207,23.633010149002075,-2.996132507454604,0.010008930446088082,7.00562833725486e-05,7.205615975858955e-05
False,4.044214725494385,-2.9974468995351344,0.00361609456341285,7.448266496706482e-05,9.390294216430877e-05,-3.9523770213127136,-12.795998573303223,0.003469705953671362,-0.002327070399205835,0.0886038187429606,23.816474437713623,-2.9959490969777107,0.009953141432134207,6.945501643747712e-05,7.369555223398036e-05
False,4.274590492248535,-2.997296752873808,0.0036467313649344597,7.430433176767988e-05,9.829817408218e-05,-3.7188045978546143,-12.769620418548584,0.003491877898446078,-0.0020298608093853626,0.09366122174084872,24.01235580444336,-2.995752868708223,0.009900687617579743,6.90439486391301e-05,7.535781266969264e-05
False,4.506252288818359,-2.9971450807061046,0.0036835670621021654,7.416614215271269e-05,0.00010280127944649136,-3.48551145195961,-12.742864847183228,0.0033048383938370433,-0.001761947058843814,0.09796243860001219,24.206794261932373,-2.9955587768927217,0.00985062146508739,6.87745762818359e-05,7.706866136418017e-05
False,4.739642143249512,-2.996990966843441,0.003700136908589273,7.408575076124297e-05,0.00010588595313168144,-3.2547750771045685,-12.719261407852173,0.002815365288147478,-0.0011558113927378237,0.09899917074738894,24.40033197402954,-2.9953637695871294,0.009807585890191697,6.862864461661079e-05,7.86383054822091e-05
False,4.983633995056152,-2.996829834068194,0.003674149641656213,7.399111821982454e-05,0.0001113112145217901,-3.0207931511104107,-12.694907188415527,0.0020601748736132166,-0.0007552724701326803,0.09998278226006835,24.600605487823486,-2.995161437895149,0.00976562382730513,6.855215555780664e-05,8.028209371417027e-05
False,5.249836444854736,-2.9966534425038844,0.0036371944131455185,7.392555455879135e-05,0.00011585369458044518,-2.775484934449196,-12.671367168426514,0.0011641979508724691,-0.00022370552339495952,0.09913765872556954,24.81692361831665,-2.9949441528879106,0.009724259696324582,6.852727924337327e-05,8.20330198582123e-05
False,5.521439075469971,-2.9964718627743423,0.003603458304380522,7.386810749370138e-05,0.00012036914214130673,-2.5329490900039673,-12.647093534469604,0.0007202624966172215,-3.5686357619189826e-05,0.09918675786249845,25.035400390625,-2.9947250369004905,0.009686110964979865,6.853453808757784e-05,8.37424953877189e-05
False,5.806427955627441,-2.9962792969308794,0.0035554167964690036,7.382229653740745e-05,0.00012497794111894885,-2.2811279296875,-12.617434024810791,0.0008702277222374158,-0.00044794357776228476,0.10296377858048869,25.262490272521973,-2.9944958495907485,0.009649276957964813,6.856552287856972e-05,8.549186984063104e-05
False,6.084621429443359,-2.9960900880396366,0.0035101173349149674,7.378312797571602e-05,0.00012950496448164685,-2.0350407361984253,-12.586800575256348,0.001231551148585283,-0.0008170578995164556,0.10748639842798406,25.48220443725586,-2.9942733766511083,0.009617088916075815,6.860346337397775e-05,8.710099771571719e-05
False,6.366872310638428,-2.9958975221961737,0.0034914014696904236,7.373827381393643e-05,0.0001337820535590899,-1.7852202653884888,-12.553148031234741,0.0015684367358286097,-0.0012756544636195494,0.11331000630267488,25.70308828353882,-2.9940493777394295,0.009585380524847899,6.86496343430444e-05,8.878959093170669e-05
False,6.641135215759277,-2.9957092287950218,0.003489374781679899,7.369160167185873e-05,0.00013716881664576136,-1.5424202680587769,-12.517419338226318,0.0018494127004392543,-0.0017992313547511576,0.12040069095484913,25.915724754333496,-2.9938330077566206,0.009556292043159383,6.868560974550516e-05,9.038178817385083e-05
False,6.925119400024414,-2.9955117800273,0.0034780505406151914,7.36195038488829e-05,0.00014313220196282835,-1.2906216382980347,-12.478017568588257,0.002102494155189825,-0.00227007871171796,0.12830207100353963,26.13396692276001,-2.993611450307071,0.00952923262451764,6.872633230612548e-05,9.194089678120088e-05
False,7.219234943389893,-2.9953063963912427,0.003435492237623228,7.357788410491527e-05,0.00014766519879210707,-1.028995394706726,-12.434727668762207,0.0023230311026807525,-0.002666889694679187,0.13676510022792834,26.358283519744873,-2.9933834839612246,0.009504199269582065,6.875738672501656e-05,9.342417794887558e-05
False,7.542909145355225,-2.9950805664993823,0.003387808580596923,7.354004440032496e-05,0.00015237484312672627,-0.7398989200592041,-12.38433837890625,0.0025268793977975836,-0.0029976542134484345,0.14612422464152003,26.60326910018921,-2.993133544921875,0.009475469363724029,6.878696355725391e-05,9.520278053156393e-05
False,7.842447280883789,-2.9948690799064934,0.003324270037134252,7.351231568119577e-05,0.00015669887500144574,-0.47104716300964355,-12.335137844085693,0.0026854275686148763,-0.0032293486607208144,0.1547522302017099,26.82845449447632,-2.992902832105756,0.009452700137938402,6.881016929323637e-05,9.665102382977994e-05
False,8.147371292114258,-2.9946533204056323,0.0032221075444024126,7.351262239772479e-05,0.00016076509034167449,-0.19562745094299316,-12.282394886016846,0.0028212069090787213,-0.003418432834459662,0.16352884303868592,27.056601524353027,-2.9926699833013117,0.009429097349557108,6.882905658394593e-05,9.820061592944455e-05
False,8.460988998413086,-2.994429016020149,0.0030938383404202257,7.3532325248534e-05,0.00016448958746002654,0.08977770805358887,-12.225269794464111,0.0029389855653678782,-0.0035776901485825856,0.17253177390693783,27.29039764404297,-2.9924298096448183,0.009405613215218519,6.885274173496133e-05,9.977212186446335e-05
False,8.776126861572266,-2.9942031861282885,0.00294446928783588,7.357407343642843e-05,0.00016782702394157846,0.37916088104248047,-12.165034055709839,0.003040790359540223,-0.0036842176249193693,0.18139014113135232,27.52480697631836,-2.9921887209638953,0.009384988905671323,6.886427892574353e-05,0.00010119305448695666
