IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478440284729004,-2.9988571166759357,0.0037165876381166905,9.853002554268101e-05,4.653142819552539e-05,-6.552325963973999,-12.999803304672241,0.0032868380507097227,0.00010295930577498843,4.601938284928487e-05,21.399213790893555,-2.998072204645723,0.012400863925707453,9.867462923572002e-05,5.122472607953981e-05
False,1.5967376232147217,-2.998766174307093,0.003537654757914975,0.0001020092572000309,4.8865106881631055e-05,-6.403438568115234,-12.999467611312866,0.0031062361573971583,5.753849481590571e-05,0.00033361769550879804,21.541789531707764,-2.997907409677282,0.012223362957659745,0.00010351419387867813,5.356385581988784e-05
False,1.7423447370529175,-2.9986770630348474,0.0034005642259678994,0.00010177183237939802,5.108449704433827e-05,-6.258065700531006,-12.995473623275757,0.0029442311115837646,-0.00042077947490542215,0.0036617162078993386,21.69098138809204,-2.9977355957962573,0.01205563375828707,0.0001033620364298913,5.57789438980791e-05
False,1.902137279510498,-2.998579101637006,0.0033253427440556567,9.936983265626321e-05,5.3675709707380385e-05,-6.098749399185181,-12.98771357536316,0.0028563739481042966,-0.0010636665702683375,0.00979603422058779,21.842602491378784,-2.9975607299711555,0.011902331778012448,0.00010036748125157633,5.785696096344021e-05
False,2.0633676052093506,-2.9984796142671257,0.003313779584538376,9.611009604660109e-05,5.6392814951363145e-05,-5.938007831573486,-12.978647470474243,0.0028516051242413725,-0.0015009571320618543,0.016266298689679656,21.99981689453125,-2.99737884523347,0.011760948965560155,9.595510009579848e-05,5.9876677632725323e-05
False,2.22941255569458,-2.9983789062825963,0.0033282039343803644,9.258789105794623e-05,5.926671585928494e-05,-5.7723400592803955,-12.96827507019043,0.0028903482232566593,-0.0017811216577304511,0.022902984599239184,22.160168409347534,-2.9971954345237464,0.011632083211181594,9.114399719329948e-05,6.183287942443922e-05
False,2.402940273284912,-2.998270874028094,0.0033543106430046063,8.883295720684988e-05,6.257426484235631e-05,-5.598897695541382,-12.956351280212402,0.00295257534908504,-0.0019574225172768185,0.029770566826381184,22.326025247573853,-2.997004394652322,0.01151418536396239,8.644533129355576e-05,6.377033911442554e-05
False,2.577939987182617,-2.998162231524475,0.0033934116494700652,8.580866756786624e-05,6.571097120467962e-05,-5.4236907958984375,-12.943229913711548,0.0030246970112243134,-0.002062884218709921,0.0366116849873755,22.49138903617859,-2.9968136597890407,0.011409760076132537,8.231536019281758e-05,6.563435235844848e-05
False,2.7619519233703613,-2.9980480957310647,0.0034513473577068078,8.301882564918784e-05,6.930130008142543e-05,-5.2392473220825195,-12.928277492523193,0.0031020636183602818,-0.002129995494834735,0.04369876768397684,22.667975902557373,-2.9966101075988263,0.011311054367250445,7.86304003100698e-05,6.756317429892724e-05
False,2.980499267578125,-2.9979104613885283,0.003522157475721436,8.04836498856493e-05,7.35348296135418e-05,-5.01996111869812,-12.909020900726318,0.0031899210148727333,-0.002182726146304937,0.05197344267443514,22.864142894744873,-2.9963827515020967,0.011214256397363332,7.539795349624868e-05,6.964275634673528e-05
False,3.2082879543304443,-2.9977661133743823,0.0035955904319590407,7.851576480881517e-05,7.801710052078383e-05,-4.791208744049072,-12.887314319610596,0.0032740830826725486,-0.0022162823224350964,0.060374061495648536,23.075610399246216,-2.996136779896915,0.011123181441263084,7.28004628229137e-05,7.181993587442602e-05
False,3.4135196208953857,-2.997636718908325,0.003659248417128276,7.721185403805924e-05,8.211027874928116e-05,-4.584932565689087,-12.867159366607666,0.0033448933156768456,-0.0021401161475838085,0.06708522195445588,23.253439903259277,-2.995930481236428,0.011055470348758856,7.12013413165791e-05,7.360469324144611e-05
False,3.6371238231658936,-2.9974938966333866,0.0037032362945856666,7.620814370305942e-05,8.639699805442063e-05,-4.359761357307434,-12.845949649810791,0.0034128428965767865,-0.0018711374288283842,0.07242933363516622,23.450119495391846,-2.9957025148905814,0.01098859377158022,6.991982926442001e-05,7.553430752714527e-05
False,3.855712413787842,-2.997353210579604,0.003714799541343957,7.55505650294756e-05,9.017855945648753e-05,-4.139387845993042,-12.822238683700562,0.0034548042304275517,-0.0019542271609516697,0.07907981965696717,23.640019416809082,-2.9954806519672275,0.010932205582343726,6.906338519418327e-05,7.736390126691787e-05
False,4.0773749351501465,-2.9972103883046657,0.003716587571914803,7.506615859800538e-05,9.392044981972836e-05,-3.915491282939911,-12.795950889587402,0.003497957885023155,-0.002131061110770988,0.08651953083072343,23.830405235290527,-2.995258179027587,0.010884522583066528,6.848864519138172e-05,7.912035759484126e-05
False,4.307107925415039,-2.997060852125287,0.003704547670800464,7.46136396906808e-05,9.897325743643011e-05,-3.682853400707245,-12.766921281814575,0.003540277385123849,-0.002301504199335492,0.09428468376242756,24.025615215301514,-2.995029907207936,0.010840296159249314,6.808332202817654e-05,8.094498067848138e-05
False,4.539501667022705,-2.996908264234662,0.0036540029963304126,7.439465132222656e-05,0.00010281487049682272,-3.4465054273605347,-12.735751867294312,0.003577231782614116,-0.002454368639869123,0.10206452098637354,24.2214035987854,-2.994800415355712,0.010800836745971808,6.783922408690176e-05,8.275015390739066e-05
False,4.775000095367432,-2.9967529298737645,0.003598213083313594,7.423506935179164e-05,0.00010679783614119537,-3.198869928717613,-12.701162099838257,0.0036089420512571677,-0.002612561528526634,0.11020740854460319,24.423991680145264,-2.994562378153205,0.010763883348092146,6.769218961366327e-05,8.458865538101344e-05
False,5.036348342895508,-2.9965802002698183,0.0035355089936655927,7.412751346509326e-05,0.00011098528897041838,-2.9377059936523438,-12.66287350654602,0.0036393400844072594,-0.0027361310203322746,0.1185075702857681,24.634982585906982,-2.994314270094037,0.010728358660484357,6.761952168659058e-05,8.65241195747053e-05
False,5.290346145629883,-2.9964108276180923,0.003455757915065374,7.407667502045987e-05,0.00011482517015969219,-2.6754150390625,-12.62282943725586,0.0036640164798075,-0.002810699799047123,0.12636665784504236,24.844277381896973,-2.9940673829987645,0.010696648202601057,6.759779322525028e-05,8.836241926536455e-05
