IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4479600191116333,-2.9988287354353815,0.0037133687172599527,9.96964941028012e-05,4.64033443996632e-05,-6.548048734664917,-12.999704599380493,0.0032770627867191766,0.00010585200243670842,4.596084526660224e-05,21.395310044288635,-2.9980432130396366,0.012620686933643226,0.00010059688204327827,4.814684196362041e-05
False,1.59918212890625,-2.9987344361143187,0.0035315750218439745,0.00010357250497162442,4.8784203133454406e-05,-6.400996685028076,-12.99932599067688,0.0030989643266735624,5.51603159793913e-05,0.0003668928767356114,21.540395498275757,-2.9978704834356904,0.012440084427288462,0.00010579829439744119,5.054090479055481e-05
False,1.7649595737457275,-2.9986322021577507,0.003381371403144973,0.00010302443056483367,5.132707858638904e-05,-6.2355077266693115,-12.994326114654541,0.0029202694911732137,-0.0005241099475730451,0.004512390124332356,21.708198189735413,-2.997672119177878,0.012252568466218904,0.00010527334023670603,5.3022691727682764e-05
False,1.9256794452667236,-2.9985333252698183,0.003321289810965444,0.00010033231546747441,5.382681299821081e-05,-6.0707457065582275,-12.986028909683228,0.0028471947977328576,-0.0011552790664109934,0.010968219622386532,21.865888595581055,-2.997485351515934,0.01209592827178928,0.00010162070230379236,5.516060514671068e-05
False,2.1360745429992676,-2.9984042359283194,0.00332868077061453,9.515224630614905e-05,5.773599502006646e-05,-5.8656158447265625,-12.974067211151123,0.0028612613330307518,-0.0016373111694429664,0.01920006401112775,22.065666437149048,-2.9972506714984775,0.011921881649365796,9.541116605472776e-05,5.768219862196958e-05
False,2.3054263591766357,-2.9983001709915698,0.003374695521688345,9.112527350509746e-05,6.091856623813276e-05,-5.696896314620972,-12.963056564331055,0.002911806217605488,-0.0018647456017011742,0.025913162302418958,22.227944374084473,-2.9970587159041315,0.011798500620243057,9.026969791851291e-05,5.962015438980172e-05
False,2.482247829437256,-2.9981896972749382,0.0034334659523078404,8.735541958353803e-05,6.431952391364003e-05,-5.5207359790802,-12.950453996658325,0.002980231867070645,-0.0020080228386576203,0.03284694091377682,22.395253896713257,-2.996860961895436,0.011685371276426722,8.543090160709875e-05,6.153989133920153e-05
False,2.6630237102508545,-2.9980780029436573,0.0034980769615381947,8.40806349324418e-05,6.785756632372698e-05,-5.3406054973602295,-12.936451435089111,0.00305569142764698,-0.0020959073352592008,0.039835782469241895,22.564038038253784,-2.9966613771393895,0.01158440032995121,8.124633872947078e-05,6.341299136208987e-05
False,2.8456742763519287,-2.99796325690113,0.0035654302570958334,8.138127395314852e-05,7.149601167821847e-05,-5.152810573577881,-12.92068099975586,0.0031331771787432563,-0.002152366428951671,0.04699864733536206,22.73754382133484,-2.996455688495189,0.011492251599386195,7.771154220582955e-05,6.528210231465507e-05
False,3.0453426837921143,-2.997837524395436,0.0036212204187899845,7.906334095704119e-05,7.545290638627835e-05,-4.959517478942871,-12.903350830078125,0.0032097099663699036,-0.0021763352260038356,0.054137976330604715,22.913583993911743,-2.9962472536135465,0.01140928246975562,7.487550639890986e-05,6.712931793683646e-05
False,3.2399120330810547,-2.9977142333518714,0.0036566256742266655,7.73957363452964e-05,7.912716921804251e-05,-4.759541869163513,-12.884525060653687,0.003282427610561168,-0.0021619537700052287,0.06107641592115682,23.093063831329346,-2.9960333253256977,0.01133370376432446,7.265476068452992e-05,6.896609562686533e-05
False,3.4522347450256348,-2.9975790404714644,0.003677845172067413,7.602178081338346e-05,8.308981552739406e-05,-4.552765130996704,-12.863649845123291,0.0033464429963973685,-0.002185390030826625,0.06822323651971225,23.276008129119873,-2.9958160403184593,0.011265039801283357,7.096620777518396e-05,7.07955699980822e-05
False,3.6655633449554443,-2.9974432373419404,0.003675222459141422,7.507527131874817e-05,8.668490285420965e-05,-4.338821649551392,-12.840504169464111,0.003390430764000296,-0.002238652361244451,0.07563468129860904,23.468698740005493,-2.9955859375186265,0.011200308082199585,6.968582084123059e-05,7.268005108056094e-05
False,3.8980369567871094,-2.9972946166526526,0.0036575794992968797,7.420705148949068e-05,9.118229163697089e-05,-4.105342388153076,-12.813735246658325,0.003396749462959696,-0.002294047827433305,0.08351049913369729,23.663950204849243,-2.9953533937223256,0.011143207057787203,6.8813291256534e-05,7.449244766371907e-05
False,4.129156589508057,-2.997144470224157,0.0036233661402025126,7.367085999212697e-05,9.52085965807358e-05,-3.873321533203125,-12.78524899482727,0.003337025505492778,-0.002384061720592763,0.09141020200199672,23.86200189590454,-2.995116272009909,0.011089085748265561,6.82019505738634e-05,7.635067109234937e-05
False,4.359368801116943,-2.9969940185546875,0.003603458412290127,7.329928631748104e-05,9.918391357508023e-05,-3.643375515937805,-12.755377054214478,0.003188132723199292,-0.002465554474835346,0.09912751213885701,24.05730438232422,-2.9948828127235174,0.011039852255664773,6.780638169196702e-05,7.819341945588333e-05
False,4.630473613739014,-2.9968154907692224,0.0035934446299387894,7.301161847786072e-05,0.00010379527950934631,-3.375300884246826,-12.718571662902832,0.002928733599871644,-0.00254544957640478,0.10792468647237087,24.28482151031494,-2.9946105959825218,0.010989308060150834,6.75504318641527e-05,8.023609629713239e-05
False,4.88055944442749,-2.996650390792638,0.0035910605516334933,7.28646405825321e-05,0.00010714484265394439,-3.1312475502490997,-12.682985782623291,0.0026692149032150328,-0.0026312023543157105,0.11595563948144624,24.492414474487305,-2.9943609619513154,0.010948418681172176,6.743662780158757e-05,8.200990251866345e-05
False,5.153789043426514,-2.996468200813979,0.003603935235031338,7.268294657774564e-05,0.00011337182703137181,-2.8679788261651993,-12.642392635345459,0.002457141093637905,-0.002728142176067357,0.12462031248256134,24.716725826263428,-2.9940902711823583,0.010905503584448155,6.73848611652519e-05,8.399180853388565e-05
False,5.417062282562256,-2.9962915040086955,0.003626823149687466,7.25878510505833e-05,0.00011811056651837989,-2.6089245676994324,-12.60017204284668,0.00235342957253886,-0.0028293419784366667,0.13318072903260866,24.937265396118164,-2.993825073353946,0.01086771314683368,6.73874711818456e-05,8.58519292764028e-05
False,5.64684534072876,-2.996135864406824,0.003645658402181911,7.252515237214566e-05,0.0001221322991194042,-2.3925135731697083,-12.56324577331543,0.002328157300386962,-0.0029081722786962333,0.14029067068779494,25.12099599838257,-2.9936032104305923,0.010839342257650214,6.741172966253997e-05,8.732563268743525e-05
False,5.99212121963501,-2.9959014891646802,0.0036646127988161,7.244225219774153e-05,0.00012806041143887894,-2.0749252438545227,-12.506480693817139,0.0023574826453535164,-0.002996588610310247,0.1505120144725663,25.38934326171875,-2.9932785034179688,0.010800002037065798,6.745610165418319e-05,8.945700895997704e-05
False,6.269464492797852,-2.995710754301399,0.0036695004847589227,7.239083714504322e-05,0.00013239278247039498,-1.8154414892196655,-12.45814323425293,0.0024144649022765628,-0.0030338734924358008,0.1584861796162965,25.60718011856079,-2.993014526553452,0.010769842928515854,6.750228285904671e-05,9.119437160486123e-05
