IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431133270263672,-2.998565979069099,0.0037282701211627683,0.00012286025411437933,4.641293003084017e-05,-6.552509784698486,-12.999451875686646,0.003306269206402984,0.00012490983781394664,4.605511847968528e-05,21.33187985420227,-2.9987310791620985,0.011370301280696452,7.731929824604506e-05,6.877343412488002e-05
False,1.5934079885482788,-2.9984729004791006,0.003546476309998686,0.00012986433361878824,4.887568298684505e-05,-6.4067912101745605,-12.999096632003784,0.003128766922177864,8.067445930359992e-05,0.0003458659880766309,21.473796367645264,-2.998593750060536,0.01118731499660429,7.876324346086883e-05,7.100458431402215e-05
False,1.7534135580062866,-2.9983743285993114,0.003398418201221926,0.0001291593025424943,5.1389847425050656e-05,-6.246983051300049,-12.995511293411255,0.002963900609244793,-0.00031372036695743587,0.0033150327169029926,21.629614233970642,-2.998443908756599,0.011005996358221968,7.871148128028987e-05,7.328721272031642e-05
False,1.9234473705291748,-2.998270874028094,0.003330945614508689,0.0001242581024443707,5.4073859992973436e-05,-6.0771942138671875,-12.992560863494873,0.00289273280207327,-0.00041332260929868034,0.005411718984121092,21.794455528259277,-2.998284301836975,0.010836361899794238,7.773474698528973e-05,7.555240142156686e-05
False,2.084791421890259,-2.998171691899188,0.0033006665790314593,0.00011751357420193566,5.6881053990562516e-05,-5.916239023208618,-12.98870587348938,0.0028482674307061784,-0.0005693838922496063,0.007977493269103842,21.949807047843933,-2.9981335449265316,0.010694502362758602,7.646206511626871e-05,7.757478045545501e-05
False,2.2462663650512695,-2.998073120135814,0.0032646654700368093,0.00011089699100698836,5.94158946130715e-05,-5.751119375228882,-12.982286214828491,0.00273334972522306,-0.0009054744827799635,0.012335861718752734,22.10900378227234,-2.9979791259393096,0.010564922017073345,7.510272032305457e-05,7.955674772614853e-05
False,2.4177207946777344,-2.997968750074506,0.0032525061158969575,0.00010551735079053934,6.163421167352937e-05,-5.587159872055054,-12.975572347640991,0.0025818349032071725,-0.0010567421605780583,0.016419799403685917,22.26736807823181,-2.9978256225585938,0.010450481334936014,7.383564285187912e-05,8.145239422370234e-05
False,2.594075918197632,-2.9978607178200036,0.0032807584511609913,9.781405461694512e-05,6.548412256056506e-05,-5.415370464324951,-12.971247434616089,0.0024565457454347977,-0.0007488808333820002,0.017822144021234415,22.433391094207764,-2.9976638795342296,0.010343908847431159,7.26728627539799e-05,8.337126357999194e-05
False,2.781721353530884,-2.9977465821430087,0.0033309457813050177,9.271435773658643e-05,6.878260809974587e-05,-5.234089374542236,-12.968994140625,0.0024058819014379893,-0.00026312031890338914,0.01704466502527708,22.608068704605103,-2.99749420164153,0.010244965492650056,7.166752798595963e-05,8.5324629165647e-05
False,2.9868719577789307,-2.997619323898107,0.0033947230427877747,8.819680286098404e-05,7.257981163139914e-05,-5.037332773208618,-12.96174430847168,0.0024088619147236054,-0.0005342300329746026,0.02025135711703195,22.796638011932373,-2.997309265192598,0.010150550448618156,7.081151592840767e-05,8.736767211763736e-05
False,3.176123857498169,-2.9975024415180087,0.0034506319723338293,8.494234968568151e-05,7.621811964242981e-05,-4.856871604919434,-12.9515380859375,0.002441287450945624,-0.0010301108391534183,0.025859590691904646,22.96844482421875,-2.9971414185129106,0.01007425721161519,7.021483806284947e-05,8.91766086569871e-05
False,3.377939462661743,-2.9973760987631977,0.0034863948663013426,8.247795771285542e-05,7.982870261773797e-05,-4.665185809135437,-12.94023060798645,0.0024843211775456785,-0.0013012203337062172,0.03139956060525067,23.14956283569336,-2.9969635009765625,0.01000249225963633,6.974686675091217e-05,9.10356670062269e-05
False,3.5922908782958984,-2.997239685151726,0.0035043952646661987,8.047771234595026e-05,8.377504265128945e-05,-4.4620596170425415,-12.933205604553223,0.002521276403683277,-0.0007872305937003899,0.03217860861115538,23.345073223114014,-2.9967718506231904,0.009933589386244933,6.938638719335026e-05,9.299178592629948e-05
False,3.834949493408203,-2.997087097261101,0.003487467600379238,7.897185593015394e-05,8.793414016381743e-05,-4.232401132583618,-12.922735452651978,0.0025787351853031096,-0.0007344998631490736,0.0347422975564625,23.55294680595398,-2.9965667724609375,0.009870172220630082,6.913641837666255e-05,9.496520498691543e-05
False,4.051392555236816,-2.9969494629185647,0.003437995870419254,7.811153237585978e-05,9.12797900886756e-05,-4.026894807815552,-12.91348385810852,0.0026600361337939483,-0.000606668003488228,0.03661364899644686,23.741501331329346,-2.996380920521915,0.00981700406442441,6.897995370187735e-05,9.676213344467551e-05
False,4.274312496185303,-2.9968069458846003,0.0033708808464036704,7.748742659466077e-05,9.475602553067211e-05,-3.8141875863075256,-12.907042264938354,0.002743601574768292,-0.00013156017878463588,0.03558468721574364,23.939953565597534,-2.996184997726232,0.009764908839223506,6.888093814223267e-05,9.866255481109688e-05
False,4.505053997039795,-2.9966583251953125,0.003307342120885978,7.70893228551224e-05,9.805305440311571e-05,-3.5928192138671875,-12.899588584899902,0.002825617735063234,7.702939838135893e-05,0.03517137915993478,24.138229846954346,-2.995988769456744,0.009720206731416211,6.882328712967762e-05,0.00010042104766912165
False,4.7389912605285645,-2.996507263276726,0.0032624005746205954,7.682361335267165e-05,0.00010161336106735604,-3.367541491985321,-12.894389629364014,0.0028593539886864784,0.0004733269092688244,0.032878766564316556,24.332558631896973,-2.9957962036132812,0.009677767823461523,6.879525634398835e-05,0.00010220619170644284
False,5.004347324371338,-2.996333618182689,0.003244161343454847,7.665654444994684e-05,0.00010543025382843384,-3.11187744140625,-12.886412382125854,0.0028364660386692776,0.00045333076431478545,0.032385020500359116,24.557392597198486,-2.9955731201916933,0.009634016993375395,6.878995084101239e-05,0.00010417363730665449
False,5.241968154907227,-2.9961770630907267,0.0032463074613174564,7.65654828927245e-05,0.00010879680053977452,-2.883361205458641,-12.881332874298096,0.0027707811257239867,0.0006599425041422994,0.03043019307224284,24.75704336166382,-2.995374755933881,0.009599208694775398,6.879418451235301e-05,0.00010583741010908068
