IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408355951309204,-2.9989413452567533,0.003724574590056489,9.24699815718707e-05,4.694405283185682e-05,-6.559337139129639,-12.999879121780396,0.003294586818477906,9.653316754918005e-05,4.631440158186694e-05,21.38683593273163,-2.9976882934570312,0.012418984917402934,0.00010024130958238369,4.776622703466279e-05
False,1.5869289636611938,-2.9988528442336246,0.003548145140058701,9.522273802746007e-05,4.9217470621785886e-05,-6.413252592086792,-12.99952507019043,0.0031164882665884975,4.824721259928293e-05,0.0003468568079597817,21.531108379364014,-2.9975207520183176,0.012240051652028442,0.00010585833001221183,5.016429545350405e-05
False,1.7376192808151245,-2.998760376009159,0.0034072398908192372,9.512420940942725e-05,5.151334455563004e-05,-6.262812376022339,-12.995267152786255,0.0029494762037118065,-0.00045753109172872586,0.0038965045901644155,21.679824233055115,-2.9973498536273837,0.012073038654580988,0.00010589116267914681,5.239049246762908e-05
False,1.889920949935913,-2.9986666870536283,0.003340840161443495,9.351648419257642e-05,5.3917644359887915e-05,-6.110999584197998,-12.987830638885498,0.002866864334705325,-0.0010673947858627064,0.009769675021920408,21.829448223114014,-2.9971780395135283,0.011921881604441823,0.00010284137644812563,5.4452687649367664e-05
False,2.0968527793884277,-2.998541259788908,0.003338694305781705,9.018274894049922e-05,5.7668462679205174e-05,-5.899399995803833,-12.97567629814148,0.0028692482789542395,-0.0016058864284199878,0.018300258090866123,22.036032676696777,-2.9969400025438517,0.011738419921047225,9.659283636767981e-05,5.709475667898781e-05
False,2.27150559425354,-2.998433227534406,0.003382325063277786,8.731731176837761e-05,6.094168775537017e-05,-5.730858087539673,-12.964792490005493,0.002916097864374489,-0.0018482343518565866,0.025035960616626052,22.19854497909546,-2.9967532348819077,0.011612414424468628,9.140684127921704e-05,5.905299544618826e-05
False,2.4456396102905273,-2.998325195396319,0.0034445523171081297,8.471346381520615e-05,6.4318136729611e-05,-5.557478666305542,-12.952536582946777,0.0029816629440928867,-0.001996305793877791,0.031873280431880764,22.363640069961548,-2.996564331231639,0.011498569906483274,8.653212971858631e-05,6.0962188144020535e-05
False,2.626373767852783,-2.998213501065038,0.003515839282426073,8.239334504960583e-05,6.790646999326757e-05,-5.37758731842041,-12.938716888427734,0.0030562874907658077,-0.00208631966630336,0.03886165539806943,22.532646417617798,-2.9963702394161373,0.011395334913774586,8.220947377955085e-05,6.285000387006003e-05
False,2.8134841918945312,-2.9980963135603815,0.003579973888183832,8.042721604038322e-05,7.163723735024859e-05,-5.1913299560546875,-12.923250675201416,0.0031330577240394407,-0.002143311020764269,0.045977221317102905,22.705207347869873,-2.996172485407442,0.011301636494870183,7.855851330859646e-05,6.47193557419946e-05
False,3.0078203678131104,-2.9979745484888554,0.0036371945490435145,7.88197320998119e-05,7.551118836465752e-05,-4.99778687953949,-12.905935049057007,0.0032088754811121266,-0.0021869873051616816,0.05325682869421014,22.8819580078125,-2.9959689332172275,0.011216401442541954,7.558175575533229e-05,6.658326920687353e-05
False,3.202457904815674,-2.997850646963343,0.0036808250368182086,7.761194686887939e-05,7.924039697141687e-05,-4.803788661956787,-12.88742184638977,0.0032790894067874876,-0.002214151514107802,0.06036623330791498,23.056594133377075,-2.9957659915089607,0.011141539037532408,7.330228819639993e-05,6.837999501977196e-05
False,3.401698112487793,-2.997723693959415,0.0037193294997851065,7.66018997014748e-05,8.330791412280852e-05,-4.6049147844314575,-12.868047952651978,0.0033464425721543645,-0.002132126430475666,0.06681274442993942,23.23305654525757,-2.995561218354851,0.011073707794460846,7.156157983428803e-05,7.015437964115833e-05
False,3.614145517349243,-2.9975872803479433,0.0037498473496115864,7.58558304393187e-05,8.73395225109938e-05,-4.3923434019088745,-12.849292039871216,0.0034105776601670973,-0.001732119890406214,0.07088600980705427,23.418774366378784,-2.995346374809742,0.011009692367214262,7.021947128922074e-05,7.198120462487508e-05
False,3.8275599479675293,-2.997449646005407,0.0037462711532969283,7.527940143365427e-05,9.151862088036513e-05,-4.171438932418823,-12.826855421066284,0.003451943504273249,-0.0017443704994920108,0.07667894500214517,23.609233379364014,-2.9951248168945312,0.010952352319558205,6.927573290975631e-05,7.37563472487516e-05
False,4.059372901916504,-2.997300415067002,0.003657221681801655,7.489729756261829e-05,9.537923578188857e-05,-3.9450066685676575,-12.801340341567993,0.0034952158899369213,-0.0019259976429723948,0.08371106376591725,23.80184316635132,-2.9949011229909956,0.010897993298742397,6.859942601781468e-05,7.557783414072441e-05
