IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442040920257568,-2.9988189697032794,0.0037271972230807104,0.0001031710385460211,4.633489456292629e-05,-6.555964946746826,-12.999852180480957,0.0033093688368151866,0.00010747640642789242,4.585210047612791e-05,21.31497311592102,-2.9981710815336555,0.011984704873464837,0.00010493141231370498,5.961470312155261e-05
False,1.589577555656433,-2.9987292480655015,0.0035520790358329057,0.00010723611513604988,4.863541651047069e-05,-6.4106011390686035,-12.999507904052734,0.0031325813837700623,6.0838729052499045e-05,0.0003442755735979686,21.456093668937683,-2.9980178833939135,0.011800169826761239,0.00011113420387139643,6.201869668486992e-05
False,1.739702820777893,-2.9986361694755033,0.0034111737725854544,0.00010705546405533661,5.094471394081243e-05,-6.260723829269409,-12.995289325714111,0.002965569311364145,-0.0004410195690457068,0.00386507868135321,21.60186278820038,-2.9978607178200036,0.011627910865874553,0.00011115031082557084,6.424499400302575e-05
False,1.8993635177612305,-2.998537902836688,0.003342628503303117,0.00010445131403644753,5.3489961418142224e-05,-6.10157585144043,-12.987496376037598,0.0028809312889113993,-0.00107591725120537,0.010015788856932117,21.756269454956055,-2.9976956178434193,0.011464713492058938,0.00010750385256872996,6.640457392568434e-05
False,2.058708906173706,-2.9984405518043786,0.0033353564330671818,0.0001008158116525416,5.620792790400205e-05,-5.942797899246216,-12.978532552719116,0.0028775927697833373,-0.001500957422615082,0.016396753234780386,21.90920400619507,-2.9975305176340044,0.011320590064031839,0.00010229522395182045,6.840039083430614e-05
False,2.2256338596343994,-2.998338012723252,0.003368019915651986,9.640929047396787e-05,5.9466083563878266e-05,-5.776487350463867,-12.968149423599243,0.002916454933102869,-0.0017747301579682218,0.023024887532377487,22.07228994369507,-2.9973562622908503,0.011184334968635587,9.633764670187935e-05,7.041450953104935e-05
False,2.3942654132843018,-2.9982339477865025,0.003415584364693177,9.259269044376542e-05,6.256696276610886e-05,-5.603546619415283,-12.956307411193848,0.0029783242838920254,-0.0019446394074286082,0.029825904923907277,22.23086905479431,-2.9971853638999164,0.011066674290224615,9.085597849553239e-05,7.228808167816854e-05
False,2.573333263397217,-2.998122863820754,0.0034774542502574632,8.893667247909733e-05,6.604388924473552e-05,-5.43000602722168,-12.943380117416382,0.0030496115914182345,-0.0020442416245991745,0.03655131829338914,22.392436504364014,-2.99701263429597,0.010960696722468915,8.592728097306338e-05,7.412974259905492e-05
False,2.7676379680633545,-2.99800170911476,0.0035475491387120936,8.558724161708691e-05,6.997587708611151e-05,-5.236286640167236,-12.928073644638062,0.0031328196092169445,-0.0020682100548018193,0.04365652078520226,22.57033681869507,-2.9968215944245458,0.010857104426662543,8.139494951367096e-05,7.609352380879051e-05
False,2.956817865371704,-2.9978823852725327,0.003606676952341487,8.313774391601093e-05,7.36243982053371e-05,-5.047501802444458,-12.912907600402832,0.0032130476377836897,-0.001976064806075714,0.04969100921436467,22.741196155548096,-2.996637268224731,0.010769246896564437,7.79070850074673e-05,7.792658897526266e-05
False,3.154672861099243,-2.9977572632487863,0.003660321564488457,8.10916697520321e-05,7.754963991790088e-05,-4.849779009819031,-12.89762806892395,0.0032893414052448753,-0.00171401009523267,0.054478773908878904,22.917529344558716,-2.996447143610567,0.010688422399115027,7.510116468113005e-05,7.97717662956254e-05
False,3.3586490154266357,-2.9976266480516642,0.0037111041933194262,7.945640401445802e-05,8.17224256513619e-05,-4.6456228494644165,-12.887266874313354,0.003333449067292217,-0.0007930894718472632,0.05404776696881644,23.096884727478027,-2.996253662277013,0.01061558684560364,7.294104233616198e-05,8.160461798518031e-05
False,3.5626232624053955,-2.997496032854542,0.003753780778641867,7.830931998692796e-05,8.567406585288415e-05,-4.441272497177124,-12.881982326507568,0.0033706426464134697,0.0003691640789006615,0.04920259840790677,23.27389144897461,-2.9960617064498365,0.010551094734266854,7.137151061889888e-05,8.337342727994503e-05
False,3.7810943126678467,-2.9973550415597856,0.003770708691803377,7.737514209788642e-05,9.004187026497746e-05,-4.2219027280807495,-12.877864837646484,0.0034312003903601055,0.0012226976072454545,0.043376059763070476,23.46118402481079,-2.995857849251479,0.010489820786788295,7.01821695532927e-05,8.520528261307045e-05
False,4.001939296722412,-2.9972119140438735,0.0037320847781258095,7.675104365353174e-05,9.40066732110058e-05,-3.9995132088661194,-12.868481397628784,0.003467917190409604,0.0009974427362261348,0.04282233044202067,23.648664474487305,-2.995653686579317,0.010434627395247961,6.936076069615148e-05,8.700039148995513e-05
False,4.251234531402588,-2.9970498657785356,0.0036785605425050435,7.627282988700866e-05,9.828732506614521e-05,-3.747850000858307,-12.850623607635498,0.00348854031507788,-3.515373016837404e-05,0.04865468106318863,23.858330011367798,-2.99542572023347,0.01038026695148931,6.877634213671796e-05,8.891363078993014e-05
False,4.478397369384766,-2.9969009400811046,0.0036460163492927624,7.599464270348378e-05,0.00010197813286146545,-3.5176519751548767,-12.831232786178589,0.0035314556838870357,-0.0009118663650912093,0.05582520049897073,24.047568321228027,-2.9952197265811265,0.010334252436570806,6.843274988285712e-05,9.066808451736322e-05
False,4.724184036254883,-2.996738281333819,0.003599285908959799,7.578214276247082e-05,0.00010628805375179777,-3.2673889100551605,-12.808399677276611,0.0035815238248008926,-0.001607484079114106,0.06369100052586035,24.2505784034729,-2.994999389629811,0.010288833062582579,6.821508982914061e-05,9.252865215251662e-05
False,4.980956554412842,-2.9965667724609375,0.0035481451780848433,7.565573060395823e-05,0.00011033165467119582,-3.004526366945356,-12.782457113265991,0.003625035114950725,-0.002141181538160254,0.07187332803220457,24.466660022735596,-2.994764404371381,0.010245441261915946,6.810518196396076e-05,9.443396595256206e-05
