IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446341872215271,-2.9989456176990643,0.003711461553323041,9.006397178695918e-05,4.7009582871970385e-05,-6.553828716278076,-12.999822854995728,0.003280162420881728,9.678411912116435e-05,4.6512698828687786e-05,21.39307129383087,-2.997650451725349,0.012589573923854706,9.99965576984071e-05,4.772343496834567e-05
False,1.6138962507247925,-2.99884368898347,0.0035115477618579112,9.267305914216951e-05,4.9590286293999295e-05,-6.386284828186035,-12.999422550201416,0.003078221990020597,4.205464913218723e-05,0.00038576568262559374,21.558581471443176,-2.997453918447718,0.012386678742899518,0.00010555219101067724,5.043888429907326e-05
False,1.7692687511444092,-2.9987484741723165,0.0033702849072584002,9.2204491005584e-05,5.19285459816124e-05,-6.231170654296875,-12.994842529296875,0.0029108519706916632,-0.0004942825321166285,0.004189009320149661,21.711955547332764,-2.9972726441919804,0.012218237613875233,0.00010481033833532782,5.269289718899164e-05
False,1.9250402450561523,-2.9986526489956304,0.0033061501761817817,9.042560287374503e-05,5.437697912854785e-05,-6.075858116149902,-12.987142324447632,0.0028350352006775454,-0.001106809553650827,0.010228838722444024,21.864997506141663,-2.9970925904344767,0.012067555444877842,0.00010130042047123107,5.476734965677487e-05
False,2.086608409881592,-2.998553466866724,0.003299355400028475,8.819454946270147e-05,5.692317372318434e-05,-5.910289287567139,-12.97772216796875,0.0028362271204782352,-0.0015398397199830563,0.01688726480858552,22.026813983917236,-2.9969024658203125,0.011925338916520875,9.63883631763638e-05,5.682507294395878e-05
False,2.26007080078125,-2.998446960467845,0.0033092495421196445,8.637304159324849e-05,5.896928759050749e-05,-5.73685359954834,-12.96674919128418,0.002881288358366998,-0.0018157430269053593,0.02381662759695587,22.194472551345825,-2.9967059327755123,0.01179468573475028,9.10907303871972e-05,5.884878482925815e-05
False,2.4500436782836914,-2.9983291625976562,0.003297924543608604,8.261269178388976e-05,6.333880009615638e-05,-5.551212787628174,-12.953792572021484,0.002951502798521338,-0.0019883157853953577,0.03114422065210673,22.371630907058716,-2.9964971924200654,0.011672972888595487,8.592233038250154e-05,6.0896105914498466e-05
False,2.6350817680358887,-2.9982150269206613,0.003309964671207991,8.022987299727841e-05,6.671389977387956e-05,-5.364960193634033,-12.939584970474243,0.003029942138637145,-0.0020879179025477786,0.038385655791310494,22.546889543533325,-2.9962905885186046,0.011566994912924353,8.152983767260378e-05,6.284951943261647e-05
False,2.819776773452759,-2.9980999756371602,0.0033481117676214542,7.839418587116887e-05,7.003229397783044e-05,-5.178522825241089,-12.92416501045227,0.003108620312916041,-0.0021491709644799835,0.04552528088837308,22.72479248046875,-2.9960806276649237,0.011471747286539132,7.787871736320522e-05,6.477166198931709e-05
False,3.031205654144287,-2.9979672241024673,0.0034089086730750393,7.674045264035501e-05,7.395649372871039e-05,-4.958942770957947,-12.90457034111023,0.003196477934303261,-0.002190183834688104,0.05373118494681512,22.920454025268555,-2.9958489988930523,0.011379122677535151,7.474420713639208e-05,6.682615383254669e-05
False,3.2312142848968506,-2.997841491829604,0.003474116373781356,7.554897285040821e-05,7.776632890626404e-05,-4.756155610084534,-12.885905742645264,0.00327301008917134,-0.00211241888247763,0.06047397228646162,23.102795362472534,-2.995632629375905,0.011303305554533113,7.253943503237828e-05,6.869084604415174e-05
False,3.434936761856079,-2.997711181640625,0.0035291907685677,7.464225957918952e-05,8.165776759974767e-05,-4.554810166358948,-12.869802236557007,0.0033426284684371452,-0.0016484966580287207,0.06401085097016145,23.286296367645264,-2.9954156493768096,0.011234879102249082,7.089347609504882e-05,7.052459230541464e-05
False,3.6384828090667725,-2.9975820924155414,0.0035440919391109423,7.425790839346686e-05,8.372459484520345e-05,-4.340450763702393,-12.854860782623291,0.0033922194219747908,-0.0010045441980204176,0.06515778822094931,23.46792483329773,-2.9952011108398438,0.011173843988225142,6.971040511492661e-05,7.230081692513585e-05
False,3.85294246673584,-2.997444458073005,0.0035244223886776675,7.353463093269822e-05,8.886578762656104e-05,-4.127415418624878,-12.842228889465332,0.00341558472370019,-0.0003131877711627778,0.06413048036977641,23.651137590408325,-2.9949832153506577,0.011118770556631956,6.886402617189261e-05,7.40548679342072e-05
False,4.073451995849609,-2.9973028565291315,0.003507613913212537,7.317232452635693e-05,9.261620297720767e-05,-3.9008901715278625,-12.829783916473389,0.003406166961571165,0.0002275518383651982,0.062295572193732565,23.843608379364014,-2.994754943996668,0.011066197186123722,6.826080221588826e-05,7.586031335924416e-05
False,4.302642822265625,-2.997153015108779,0.0034998653821338957,7.291095504938851e-05,9.637971234409149e-05,-3.66621857881546,-12.812089681625366,0.0032987591977061775,-5.699165266164998e-05,0.06469749458587179,24.04166269302368,-2.994518432766199,0.0110186327086497,6.787130184727058e-05,7.76215399190142e-05
False,4.532978534698486,-2.997003479162231,0.0034774542388226718,7.272161203484149e-05,0.00010036836013075772,-3.4319302141666412,-12.789434671401978,0.0031237599668589916,-0.000778708440327592,0.07103766786896049,24.23886728286743,-2.994282837025821,0.010972737896994676,6.761993446826314e-05,7.945613200842197e-05
False,4.800594806671143,-2.9968276978470385,0.0034452674396878683,7.259005160681494e-05,0.00010459232344055035,-3.161520689725876,-12.760610342025757,0.002924799611246926,-0.0014855106300767347,0.07934770117988,24.4659423828125,-2.9940106202848256,0.01092600792889404,6.747510546105666e-05,8.145868465564253e-05
False,5.058691501617432,-2.996656494215131,0.0034301278797263077,7.249111557900815e-05,0.00010878561515492058,-2.902497559785843,-12.73046875,0.002786636342340179,-0.0020314592333061077,0.08775121309825568,24.682822227478027,-2.9937506103888154,0.0108852377725577,6.741606389551951e-05,8.333119933483433e-05
False,5.3080573081970215,-2.996490478515625,0.00343239295428522,7.241524053335131e-05,0.00011291859391532858,-2.653532713651657,-12.69955563545227,0.0027173761985809426,-0.0024138897028072644,0.09578039430705873,24.890361309051514,-2.993501892313361,0.010849236493042393,6.741359913873648e-05,8.508783652774251e-05
False,5.586023807525635,-2.9963049318175763,0.0034575462806021987,7.232868618026613e-05,0.00011801733277439698,-2.377251625061035,-12.663141965866089,0.0026967527511282986,-0.0027116309390473625,0.10450191153259238,25.11931610107422,-2.9932263186201453,0.010813235863500775,6.743929521187277e-05,8.693932147519125e-05
False,5.854957103729248,-2.996123962569982,0.0034924741568910294,7.22492802108933e-05,0.0001227017291636835,-2.1110296845436096,-12.62589955329895,0.002711653590077672,-0.0029225531422348945,0.11280624197537897,25.338425159454346,-2.9929623412899673,0.010779260311678248,6.74805060526684e-05,8.877263908980829e-05
False,6.178983688354492,-2.9959039306268096,0.003540396550664314,7.215895234286824e-05,0.00012831442180218815,-1.783299446105957,-12.576789379119873,0.0027563570428490477,-0.0031537147579050835,0.12321092175589247,25.606003284454346,-2.9926394657231867,0.010743736545112306,6.753128869809177e-05,9.080540279262118e-05
False,6.528554916381836,-2.9956640624441206,0.0035842655872151113,7.206481477346814e-05,0.00013439962546857583,-1.4481157064437866,-12.523040771484375,0.0028190608871513988,-0.003345995075437052,0.1338692350453602,25.8770751953125,-2.992311401758343,0.010706662989600354,6.75896035974446e-05,9.302313824840663e-05
False,6.810925006866455,-2.9954690551385283,0.003591179825603916,7.201071131890831e-05,0.00013916130449137117,-1.1712427139282227,-12.475977659225464,0.0028754475538304448,-0.0034834151256866223,0.14265395817450385,26.10534143447876,-2.9920352175831795,0.010680197040982163,6.763062367530625e-05,9.467535089671981e-05
False,7.098837852478027,-2.995269775390625,0.0035593506162951488,7.195708453854723e-05,0.00014420857354794742,-0.8889355659484863,-12.425557851791382,0.0029337401986542716,-0.003606985392539971,0.15155224292709044,26.32340097427368,-2.9917709352448583,0.010654925104076745,6.766641926376154e-05,9.630298958861579e-05
False,7.391407489776611,-2.9950650027021766,0.00353264789926632,7.190570380345568e-05,0.00014864007331748713,-0.6019930839538574,-12.37183952331543,0.002991080055097786,-0.003719902658233722,0.16050510399702267,26.549594402313232,-2.9914968870580196,0.010628103379515995,6.770203416985597e-05,9.808031425990244e-05
False,7.681705951690674,-2.994859314057976,0.0035201309200551603,7.183810651970882e-05,0.0001537768007992145,-0.3173031806945801,-12.316049814224243,0.003044604917190906,-0.0038290927287025706,0.16933227548552263,26.772165298461914,-2.991227417252958,0.01060438030585285,6.773038922269957e-05,9.969758155278418e-05
False,8.028949737548828,-2.994613952934742,0.003497481094863129,7.176977051251228e-05,0.00015921782054949588,0.02331995964050293,-12.246053457260132,0.003103613338572362,-0.003959053740905687,0.17982214110906666,27.036113262176514,-2.990906372666359,0.01057743937186438,6.775890181628203e-05,0.00010158240975379167
False,8.349748611450195,-2.9943841556087136,0.0034213062848678765,7.17429618959082e-05,0.00016412028369069663,0.3386704921722412,-12.178138494491577,0.0031530851259507515,-0.004076232810632573,0.18944277617615166,27.278268814086914,-2.9906112672761083,0.010553835516897446,6.778115972453303e-05,0.00010328035321705493
False,8.682830810546875,-2.99414398195222,0.0033074616386089403,7.173925694501997e-05,0.0001685968974141659,0.6673128604888916,-12.1042320728302,0.0031987428379287503,-0.004193413906440651,0.19934519709424114,27.528459072113037,-2.990305786021054,0.010530351810017298,6.779707041933726e-05,0.00010500495526492508
False,8.996703147888184,-2.993916626088321,0.0032184122269116734,7.173164098389871e-05,0.00017266994976577584,0.9780004024505615,-12.031370878219604,0.00322568386350419,-0.00431005974875586,0.2086526240089133,27.77074432373047,-2.9900100706145167,0.01050829774780242,6.782047720318145e-05,0.00010664681476190093
False,9.320762634277344,-2.993681640829891,0.003158807394941889,7.171652168709343e-05,0.00017692489194284702,1.2993521690368652,-11.952995538711548,0.0032284258568972346,-0.004429369618002418,0.2181992987064315,28.004128456115723,-2.9897244265303016,0.010489462479572859,6.783349702967568e-05,0.00010806575532720984
False,9.660921096801758,-2.9934329222887754,0.0031093356235862794,7.170386284971346e-05,0.0001812532411472217,1.6370835304260254,-11.867300987243652,0.003216862103044751,-0.004556133679374876,0.22816714030437807,28.255805015563965,-2.9894152833148837,0.01046752763446842,6.785409397703284e-05,0.00010975511572449734
False,9.983646392822266,-2.9931958010420203,0.0030293464060041045,7.171420448108335e-05,0.0001853953063658647,1.958113670349121,-11.78272819519043,0.003197789058617617,-0.004672782486826477,0.23754940881256129,28.501699447631836,-2.9891128540039062,0.01044618979434577,6.786954875014795e-05,0.00011144136238205818
False,10.330771446228027,-2.9929394531063735,0.002872586357149605,7.176425143820003e-05,0.00018904094690530215,2.3047189712524414,-11.688037037849426,0.0031687017767558978,-0.004792091362292797,0.2475640002743701,28.748969078063965,-2.988808289170265,0.010428308244453273,6.78782223469361e-05,0.00011286795187742155
False,10.669232368469238,-2.9926879885606468,0.0025285484177417867,7.192346505773873e-05,0.00019105916197521445,2.6458091735839844,-11.591500163078308,0.0031425947292481504,-0.004898617305180517,0.2572635611079597,28.99893093109131,-2.988500976935029,0.010408400980894489,6.788642968972005e-05,0.00011447270302902349
False,11.007818222045898,-2.992434692569077,0.0021967888566602014,7.209516235346145e-05,0.0001922767839904161,2.990851879119873,-11.490407705307007,0.0031272167212134543,-0.00500674015328521,0.2669788138724361,29.250490188598633,-2.9881915282458067,0.010389208073992351,6.789604226252356e-05,0.00011602813239003441
False,11.36013412475586,-2.9921731567010283,0.0017260312414217448,7.238098252573046e-05,0.0001921942870323859,3.3553333282470703,-11.379739999771118,0.0031219718395517375,-0.005135108352834111,0.2772617272358656,29.514850616455078,-2.9878659062087536,0.010370134695867906,6.790786839448718e-05,0.00011758201305034267
