IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485098123550415,-2.999036560067907,0.0037118192804062125,8.519334360335881e-05,4.739357834792563e-05,-6.551617860794067,-12.999942541122437,0.003281831296170818,8.863254651944297e-05,4.6896282190304516e-05,21.395851969718933,-2.9981643677456304,0.012529133714282846,9.492897731623527e-05,4.532817346061251e-05
False,1.5943925380706787,-2.9989498901413754,0.003536581743282051,8.666489234802858e-05,4.962023089666131e-05,-6.4015514850616455,-12.99954342842102,0.003100156726598154,3.290692109902714e-05,0.0003848913466725355,21.544108867645264,-2.9979919434990734,0.012344598138953014,9.950167151837709e-05,4.774252745228557e-05
False,1.7431405782699585,-2.9988589477725327,0.003396630189639007,8.656091837597321e-05,5.1850736435057684e-05,-6.2572245597839355,-12.995418548583984,0.002940297144323277,-0.0004569983722584956,0.0038181069929565997,21.68683099746704,-2.9978262330405414,0.012183904223641741,9.940901582968776e-05,4.985425847020697e-05
False,1.895369052886963,-2.9987658691825345,0.0033267733699281193,8.557088375841829e-05,5.430669363237674e-05,-6.101017951965332,-12.987769603729248,0.0028558968195364957,-0.0010828409009009977,0.009850728267022409,21.84081542491913,-2.997646789532155,0.012028097645399773,9.674802068202917e-05,5.1964673537180564e-05
False,2.0560388565063477,-2.9986682129092515,0.003316044449958863,8.48709181600035e-05,5.5683938060099937e-05,-5.945296049118042,-12.978998899459839,0.0028510091063603527,-0.001503620616303744,0.016107382303897765,21.99312734603882,-2.9974691772367805,0.011890411316793466,9.295575248682629e-05,5.3926401433277785e-05
False,2.219705104827881,-2.998568420414813,0.003335714184324361,8.259553142428413e-05,5.9959241391753015e-05,-5.782073259353638,-12.968820810317993,0.0028880835886965165,-0.0017800571732126504,0.02263392780655219,22.151169300079346,-2.9972854615189135,0.011762619302995806,8.872078737786754e-05,5.586196376503324e-05
False,2.391681671142578,-2.9984631347469985,0.003371119209261892,8.100727436252103e-05,6.320552737394736e-05,-5.610370397567749,-12.957086086273193,0.0029493567352097527,-0.001953694273363926,0.029415040365186305,22.31545400619507,-2.9970935059245676,0.011645078054302375,8.453582004241656e-05,5.77907282182851e-05
False,2.564706563949585,-2.998357238830067,0.003422379367882713,7.96455293872018e-05,6.648173815390915e-05,-5.437467575073242,-12.944257736206055,0.0030202865217311098,-0.0020532972075821424,0.03611592685282387,22.478749990463257,-2.99690307630226,0.011541246875571783,8.08557581559625e-05,5.963973079889046e-05
False,2.7540299892425537,-2.9982385254697874,0.0034892555357193544,7.839876549134265e-05,7.016507052617991e-05,-5.248184680938721,-12.928989171981812,0.0030993221147707258,-0.00212466974680947,0.043384270532918816,22.65506339073181,-2.9966973876580596,0.011441706815594737,7.752419141472059e-05,6.157430283834928e-05
False,2.9397594928741455,-2.998122863820754,0.003557324037668584,7.740912131337622e-05,7.384953662390794e-05,-5.062438249588013,-12.912848949432373,0.0031744237447795627,-0.0021688779688130463,0.05038622619221944,22.82562494277954,-2.9964981079101562,0.011356234861281497,7.492523981475649e-05,6.339295675854886e-05
