IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485796689987183,-2.9990014649229124,0.003712176899824877,8.552347816452473e-05,4.745276338050837e-05,-6.551602125167847,-13.000014543533325,0.003277062998724882,9.441995412798199e-05,4.699689587539373e-05,21.398093223571777,-2.998205566429533,0.0121783003590555,9.818378332002327e-05,4.605457099959226e-05
False,1.620576024055481,-2.9988973998697475,0.0035079713431914617,8.737951710250524e-05,5.007357132652026e-05,-6.37961483001709,-12.999670267105103,0.003071188850706257,4.5100552512986614e-05,0.0003484159192565695,21.568107843399048,-2.998016357421875,0.011968612073235706,0.00010313963296561772,4.881019953817287e-05
False,1.7715727090835571,-2.9988052368862554,0.003370880841712279,8.695104236623899e-05,5.232742797323863e-05,-6.228868246078491,-12.99544072151184,0.00290787197824443,-0.0004591289094473494,0.0038833977396913262,21.717270493507385,-2.997850036714226,0.01180410476744752,0.00010231700652727414,5.098722872748364e-05
False,1.9212992191314697,-2.9987127685453743,0.0033060308511922813,8.563969930609831e-05,5.4653265462045886e-05,-6.079600811004639,-12.988183498382568,0.002829193933968079,-0.001059405548581049,0.009626412679729813,21.864519000053406,-2.997685241745785,0.01165831008642321,9.91801398239791e-05,5.298141158631648e-05
False,2.0773122310638428,-2.9986178589751944,0.0032969708432894432,8.377507627741151e-05,5.741939261720121e-05,-5.919475078582764,-12.979199171066284,0.0028253794285489587,-0.0015009572280121524,0.016068019951416376,22.02127432823181,-2.997511596651748,0.011519430985455938,9.479407884897031e-05,5.4980256690206626e-05
False,2.243821144104004,-2.9985156250186265,0.0033282039740299535,8.1841619915343e-05,6.035459813478198e-05,-5.75815486907959,-12.969173431396484,0.002864002871035737,-0.0017779260602246156,0.02252230764280092,22.177600145339966,-2.9973388672806323,0.011396051155224608,9.022296610551416e-05,5.687772917280285e-05
False,2.4114766120910645,-2.998411560081877,0.0033620592879936586,7.998168567990555e-05,6.343441827767071e-05,-5.590911149978638,-12.95779538154602,0.0029252768981464917,-0.0019520970975333617,0.029129227649436772,22.337785482406616,-2.9971597290132195,0.01128363572677975,8.583195114304666e-05,5.874475199480018e-05
False,2.6002941131591797,-2.998295593308285,0.003382205671009376,7.823758191148333e-05,6.67101293364405e-05,-5.402023792266846,-12.943747520446777,0.0030044319536736467,-0.0020687433610373906,0.03649765810780635,22.516303539276123,-2.9969619752373546,0.01117217595454439,8.156589927546243e-05,6.075225792382793e-05
False,2.79439640045166,-2.9981744384858757,0.0034072398800004127,7.671467172719104e-05,7.020758111576247e-05,-5.207250356674194,-12.92797589302063,0.0030881163922602877,-0.0021385180045431374,0.043969064864842505,22.697714805603027,-2.9967605592682958,0.011072993500876004,7.800250060608473e-05,6.272700834055664e-05
False,2.9900121688842773,-2.9980523681733757,0.0034432409453009813,7.547381671829572e-05,7.387899984813812e-05,-5.010410785675049,-12.910765409469604,0.003168582559612161,-0.0021827265019411686,0.05137096209502218,22.87835192680359,-2.99655944830738,0.010985375183305288,7.519795472185967e-05,6.463753680879246e-05
False,3.1829869747161865,-2.9979312133509666,0.0034908051261167755,7.454697161119219e-05,7.748842293827152e-05,-4.815808415412903,-12.893099308013916,0.003243565103101114,-0.002132126859810272,0.058059960217229624,23.05431628227234,-2.996363220270723,0.01090967584215621,7.308539519282792e-05,6.645160509816766e-05
False,3.3787953853607178,-2.99780609132722,0.003543257576929958,7.38013262011413e-05,8.133738974085837e-05,-4.617817640304565,-12.880462646484375,0.0032913677398127635,-0.0013140033862177611,0.05931581862018284,23.23587155342102,-2.9961599733214825,0.010841489548982203,7.148890058826461e-05,6.82279246985323e-05
False,3.5869545936584473,-2.9976745606400073,0.0035976169379810883,7.322184810512565e-05,8.535413849464035e-05,-4.40702211856842,-12.873624086380005,0.003319382430397544,3.449588063396936e-05,0.054642109320244096,23.41564440727234,-2.9959594728425145,0.010777592767679329,7.026072199057489e-05,7.00502464683922e-05
False,3.7963783740997314,-2.997539673000574,0.003649592568260324,7.280113693196041e-05,8.932060008211935e-05,-4.194603800773621,-12.869287014007568,0.0033783911708083017,0.0010912650414190395,0.04832042849130998,23.60467767715454,-2.995746460277587,0.01072049093576428,6.939333591518948e-05,7.182055646831857e-05
False,4.018619060516357,-2.997397155733779,0.003690957808243532,7.2464193364787e-05,9.362920884383384e-05,-3.9687554836273193,-12.863765716552734,0.003448366923657333,0.0015507640165299905,0.04346703262220188,23.791784524917603,-2.995535888709128,0.010666488047527472,6.876930096622375e-05,7.363728264957758e-05
