IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443414568901062,-2.9990951538202353,0.003726839619382734,8.038667112916347e-05,4.713928752259636e-05,-6.556706428527832,-13.000069618225098,0.00330686521665153,8.373078260832489e-05,4.7215059304758954e-05,21.33681881427765,-2.998585815425031,0.011728644017940406,8.461880428483587e-05,8.744685505765855e-05
False,1.5994597673416138,-2.99900085455738,0.003539800550835344,8.112748660309808e-05,4.94965482668225e-05,-6.3962132930755615,-12.999674081802368,0.0031126736269882355,2.7590963154440276e-05,0.0003833442740806587,21.49343502521515,-2.9984197998419404,0.011528132613886351,8.769298143386679e-05,8.995618439513277e-05
False,1.7676688432693481,-2.9988977051107213,0.00338840461718723,8.099217437307944e-05,5.20149280577132e-05,-6.232757568359375,-12.994733810424805,0.0029371971293154376,-0.0005454153093307168,0.004489013330237809,21.65319573879242,-2.9982504273066297,0.01134538557870509,8.748845580649937e-05,9.230016456153961e-05
False,1.9190003871917725,-2.9988043212797493,0.0033273693180075154,8.044903631962111e-05,5.446587997971201e-05,-6.081894397735596,-12.987203359603882,0.0028665062984321982,-0.0011323761052350848,0.010384938508617025,21.80019521713257,-2.998094787588343,0.011195062061083826,8.58086893847226e-05,9.431481799993583e-05
False,2.0790576934814453,-2.99870697024744,0.0033227202786227984,7.970340819070447e-05,5.725247366774867e-05,-5.9223480224609375,-12.978123664855957,0.00286746012539996,-0.001545698901775023,0.016804169325426534,21.954482436180115,-2.9979321288410574,0.011054039321826914,8.34200005636757e-05,9.631772454736933e-05
False,2.2410271167755127,-2.998606567387469,0.0033528800615759418,7.891973993155764e-05,6.0212628761320094e-05,-5.760882616043091,-12.96797227859497,0.002907275915462005,-0.0018050901841498523,0.023250493083913946,22.109079599380493,-2.997767334105447,0.010928272727185223,8.088579697727513e-05,9.823411302084698e-05
False,2.4094691276550293,-2.998502197326161,0.0034049748753254452,7.816122776663736e-05,6.34030700713596e-05,-5.592944860458374,-12.956419706344604,0.002968907146577124,-0.0019675435572601633,0.029877303294902242,22.268056631088257,-2.9975985719356686,0.010812996450566744,7.842782134811635e-05,0.00010012785711219555
False,2.593248128890991,-2.99838714604266,0.003473520201743765,7.743934002007578e-05,6.698656736334324e-05,-5.409723520278931,-12.942681789398193,0.0030446053718810916,-0.0020724717920712087,0.037006685364674434,22.439284563064575,-2.9974166869651526,0.010703205969201178,7.611276547988418e-05,0.00010209557715134105
False,2.784334897994995,-2.998266601585783,0.003527998767783777,7.683055843387784e-05,7.069741085580343e-05,-5.219062566757202,-12.927165508270264,0.0031248325747659195,-0.002137452440609723,0.04430765146334276,22.615004777908325,-2.9972299195360392,0.010603665475129212,7.414200164378664e-05,0.00010404911358221577
False,2.97469425201416,-2.9981466674944386,0.003561496404101444,7.634549263781912e-05,7.431109465102111e-05,-5.028736114501953,-12.910471200942993,0.0032011268945660834,-0.00217899872852938,0.05146060003491546,22.787941932678223,-2.9970458985771984,0.010516761731260075,7.259672784870957e-05,0.00010591535923905886
False,3.173773765563965,-2.998019714374095,0.0036000012931343417,7.594257466257673e-05,7.81233464187811e-05,-4.8293575048446655,-12.891821146011353,0.0032740832600014337,-0.002199771053499937,0.058729277043654986,22.97158694267273,-2.9968496705405414,0.010434985151431571,7.132834577225503e-05,0.00010784312673169429
False,3.376723289489746,-2.997890930157155,0.0036317107782589003,7.563501804687865e-05,8.178002825207446e-05,-4.625714063644409,-12.87245225906372,0.0033390519941765054,-0.002097505605608575,0.065197834151616,23.14641833305359,-2.996663513360545,0.010365486092589419,7.042068135646897e-05,0.00010963177110065164
False,3.6140806674957275,-2.99773834226653,0.0036644935633708756,7.532983461125363e-05,8.65338720468108e-05,-4.3868443965911865,-12.85366439819336,0.0033906700260037097,-0.0014157363182339315,0.06812578197769865,23.35403800010681,-2.996441650437191,0.010292052048934209,6.965120276024872e-05,0.00011170347758308675
False,3.834970712661743,-2.9975955199915916,0.0036853553802163336,7.512917577954361e-05,9.071642445594416e-05,-4.164152145385742,-12.840893507003784,0.0034000871705027014,-0.0004277037237807528,0.06621785080929765,23.544780254364014,-2.996235962025821,0.010232208741039792,6.91647295311144e-05,0.0001135603453532189
False,4.066658020019531,-2.997445068322122,0.0037019249623386702,7.497516697564247e-05,9.468360350311234e-05,-3.930598735809326,-12.824931621551514,0.0034116506025179483,-0.00015020231418042814,0.06647361388828964,23.74795889854431,-2.996018066536635,0.010176180898684498,6.8829269596796e-05,0.00011544163728169509
False,4.293980121612549,-2.997296447865665,0.0037140842422362843,7.485876938623627e-05,9.832783306108284e-05,-3.701678156852722,-12.805007219314575,0.0034133198993613416,-0.000478836485140117,0.07035762670146346,23.934135675430298,-2.9958175658248365,0.010128734930563611,6.86262577212364e-05,0.0001171687779201629
False,4.53673791885376,-2.9971362305805087,0.0037117000901286793,7.473719061641656e-05,0.00010351285429558502,-3.4570522904396057,-12.781284093856812,0.003427147654217653,-0.0009289105318163746,0.07595823609941907,24.13662338256836,-2.995599060319364,0.010079978543714958,6.848774397784825e-05,0.00011907270251115044
False,4.778788089752197,-2.996975402813405,0.0036755800182253044,7.465901607495223e-05,0.00010787100499039728,-3.2128341645002365,-12.754804611206055,0.0034288167937220008,-0.00145302053286299,0.08286496355460926,24.33660125732422,-2.9953829958103597,0.010037422217910048,6.841768565316602e-05,0.0001208580837786849
False,5.026989459991455,-2.9968112183269113,0.003610491718850167,7.460740085073871e-05,0.0001120351107018343,-2.961849059909582,-12.725102424621582,0.003424763397440401,-0.0019568902274687294,0.09068856332677928,24.54006338119507,-2.995162353850901,0.009997605355766935,6.838913593646748e-05,0.00012263850275329334
False,5.273411750793457,-2.9966455078683794,0.003546833954339122,7.45730910786384e-05,0.00011593343264730041,-2.704725354909897,-12.692621946334839,0.003430008394974553,-0.0023643543369145947,0.09879484286080258,24.74633026123047,-2.994939269963652,0.009960413661687505,6.83867360792696e-05,0.0001244095542944805
False,5.56131649017334,-2.996450805803761,0.0034592150035154734,7.455105689743532e-05,0.00012027752244397598,-2.4114640951156616,-12.65313720703125,0.0034432414765114563,-0.002718022091128706,0.10800029510609978,24.97900629043579,-2.99468658445403,0.009922623104007313,6.840551000265791e-05,0.00012631894943149322
False,5.8552446365356445,-2.9962515260558575,0.003363370598326412,7.453195301997421e-05,0.0001244727498105354,-2.109350323677063,-12.609899759292603,0.003461598995793752,-0.0029806095980570413,0.11729050919615354,25.21593999862671,-2.994428711012006,0.009885906746328403,6.842939940739872e-05,0.00012826514285571849
False,6.149359703063965,-2.9960519410669804,0.003295779161244654,7.450778941687269e-05,0.0001286614764969589,-1.8152830600738525,-12.565297842025757,0.003479719235735518,-0.003179814093567257,0.12619496491423676,25.44400119781494,-2.9941802979446948,0.009851931381151433,6.845509764711527e-05,0.00013016076910833853
False,6.418907165527344,-2.995867614634335,0.0032281872813725867,7.450093329983804e-05,0.00013239317089645548,-1.5366195440292358,-12.520793437957764,0.003498434869288954,-0.003321493721621113,0.1344941487371248,25.65789794921875,-2.993946838658303,0.009824514297663178,6.848311524217351e-05,0.00013176645890100738
False,6.697348594665527,-2.9956753542646766,0.0031214950428100803,7.45165087309078e-05,0.0001358982529050936,-1.2467578649520874,-12.47317123413086,0.0035183423617898206,-0.003339070368874383,0.14219868746361292,25.87808322906494,-2.9937060549855232,0.009794950780061937,6.850740148012464e-05,0.0001335720216591194
False,6.978865146636963,-2.9954806519672275,0.0030050274480640225,7.45353330902217e-05,0.0001391673536232284,-0.9516587257385254,-12.422219276428223,0.0035259722909477867,-0.003408845810815423,0.15011817283775925,26.10015630722046,-2.9934631348587573,0.009769438672612353,6.853129406322104e-05,0.000135171068803192
False,7.288397789001465,-2.9952648924663663,0.002921342758283609,7.454217514832728e-05,0.00014280037053689002,-0.625230073928833,-12.362863779067993,0.0035288336584392383,-0.003535612960000605,0.15910243147464256,26.343505859375,-2.993195495568216,0.00974035294694382,6.855578602349224e-05,0.0001370535697633257
False,7.578607082366943,-2.995062561240047,0.0028754470831645514,7.45429466653673e-05,0.00014620366634212153,-0.31765079498291016,-12.303896427154541,0.003531574714246723,-0.0036969994872541483,0.1678786847284486,26.570754051208496,-2.992947082500905,0.009715795485541322,6.857249734328008e-05,0.00013868554513429363
False,7.89330530166626,-2.9948410033248365,0.0028523205155996066,7.452948992882141e-05,0.0001496484446076677,0.017444610595703125,-12.236912727355957,0.003537893101299011,-0.003833353475303747,0.17719064403187432,26.816091060638428,-2.992677917703986,0.00968992574197645,6.859407663211846e-05,0.00014046658375628854
False,8.222384452819824,-2.994607849046588,0.0028504132238927225,7.449780640891934e-05,0.00015430485833242837,0.3690917491912842,-12.162891864776611,0.003542065420853794,-0.00402563384912711,0.18723279192748707,27.071271896362305,-2.9923965455964208,0.009663700221911717,6.860964460600934e-05,0.0001423253901366601
False,8.520821571350098,-2.9943954469636083,0.0028631687523924167,7.446063275355463e-05,0.00015809866574470482,0.6888999938964844,-12.092386484146118,0.0035469529727314175,-0.004206729579514395,0.19646031216766535,27.30142068862915,-2.9921423345804214,0.009642004826370546,6.862275719631003e-05,0.00014388710177116502
False,8.829087257385254,-2.994174499530345,0.002872586400913937,7.441410431227066e-05,0.0001621853811967788,1.020059585571289,-12.016258478164673,0.0035521981247434815,-0.004385161633803226,0.20600308449113072,27.53789520263672,-2.9918817142024636,0.009619949926937366,6.864008622131239e-05,0.00014552408408521393
False,9.14477252960205,-2.993947143666446,0.0028493403693972247,7.43831922733511e-05,0.000166265482927747,1.3704109191894531,-11.932409644126892,0.0035502906658028757,-0.004550276530803738,0.21593852062920116,27.786166667938232,-2.991606140509248,0.00959694318256628,6.864721533415241e-05,0.00014725474268179663
False,9.46076774597168,-2.993718566838652,0.0028154846862744488,7.435214397739188e-05,0.0001702094184874776,1.7018961906433105,-11.849979162216187,0.00354433021847373,-0.00468556492713607,0.22518290413096864,28.01940155029297,-2.9913473511114717,0.00957584292716522,6.866182477326947e-05,0.00014885766354858892
False,9.781042098999023,-2.99348510755226,0.002630352825999203,7.440499625123281e-05,0.00017312350403419832,2.050685405731201,-11.760393023490906,0.0035399197070029404,-0.004773982016647103,0.2344463976215979,28.263071060180664,-2.9910781858488917,0.009556292812916641,6.867021082279912e-05,0.0001503612526437005
