IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478293657302856,-2.9990023804130033,0.0037224288780761325,8.9117101667701e-05,4.7207807925822324e-05,-6.552340507507324,-12.99989128112793,0.0033000703464109928,9.084449736621007e-05,4.6749237849976696e-05,21.40930414199829,-2.998298034653999,0.011481523021304122,0.00010399559512787378,4.6926263022745115e-05
False,1.589318871498108,-2.9989175415830687,0.003552675209925806,9.101569120074636e-05,4.938291595366075e-05,-6.410861015319824,-12.99954342842102,0.0031286473859800804,4.2736495207145166e-05,0.00034099928783633157,21.549516558647156,-2.9981600953033194,0.011307716314332457,0.00010962319623235035,4.924789863003292e-05
False,1.7423086166381836,-2.998824768117629,0.003409981583339703,9.090613133976006e-05,5.169623346347256e-05,-6.258124828338623,-12.99520492553711,0.0029599664408891,-0.00047031422713584875,0.0039494016908477965,21.70099365711212,-2.998012084979564,0.01113784214301565,0.00010957940544918772,5.1508996300646315e-05
False,1.8921315670013428,-2.998732299776748,0.0033408400254218056,8.970430326197567e-05,5.403781639212134e-05,-6.104189395904541,-12.98768925666809,0.0028791432710945264,-0.0010791127921977786,0.009867171927026335,21.85314691066742,-2.9978625488001853,0.010984777774639139,0.000106199601357244,5.3597486484427654e-05
False,2.0756313800811768,-2.998620605445467,0.00332760789046538,8.756451053466018e-05,5.72124445344115e-05,-5.921213388442993,-12.977316856384277,0.002878665665281239,-0.001552622982175793,0.017192418782157104,22.032426595687866,-2.997687988448888,0.010825156798872162,0.00010042816327801532,5.589178538273616e-05
False,2.259244203567505,-2.99850921635516,0.00336217868425028,8.53012700994111e-05,6.0575997825878587e-05,-5.742598295211792,-12.965991258621216,0.002925634677056993,-0.001823199798807231,0.024287172169065344,22.210031747817993,-2.997514648595825,0.01068651679499302,9.436833205356009e-05,5.8036597577147336e-05
False,2.4356443881988525,-2.998399963369593,0.0034196372921208446,8.325247072156285e-05,6.402258147958871e-05,-5.566619157791138,-12.95367169380188,0.0029915571265731896,-0.0019824566697476767,0.031221590222024302,22.373542308807373,-2.9973544313106686,0.010573625905725966,8.917390900219762e-05,5.9926300733239874e-05
False,2.6159090995788574,-2.998289489769377,0.0034881826448868243,8.150570767848789e-05,6.755119307152191e-05,-5.386780261993408,-12.939979076385498,0.0030664204112374315,-0.002076199407509326,0.038193512707118925,22.54309320449829,-2.9971893311012536,0.010469912084254126,8.448729696796537e-05,6.18188104117422e-05
False,2.8043320178985596,-2.998172607505694,0.0035625692769249216,8.00010126006387e-05,7.131520411754594e-05,-5.198819637298584,-12.924534797668457,0.0031447409224733495,-0.0021326589505001243,0.04533151679482675,22.71780014038086,-2.9970190429594368,0.010375142164636978,8.048741430979328e-05,6.370985583134379e-05
False,2.9979422092437744,-2.9980517578078434,0.0036218164925186603,7.880173334376385e-05,7.508277883114645e-05,-5.005615472793579,-12.907381534576416,0.003220558103554873,-0.0021784656584089724,0.052586187594962704,22.894792318344116,-2.9968460083473474,0.010289907535579127,7.725468362550362e-05,6.55739945922735e-05
False,3.197293996810913,-2.9979254151694477,0.0036544801194184342,7.783385906065997e-05,7.89309986950517e-05,-4.806349396705627,-12.888503313064575,0.0032931565025428092,-0.002205630136284562,0.059859528066977946,23.074687480926514,-2.996669616783038,0.010212658718857381,7.471921897108858e-05,6.742112629242693e-05
False,3.3931798934936523,-2.997802429134026,0.0036702157178969473,7.714927783788282e-05,8.241759851805834e-05,-4.603567481040955,-12.868991613388062,0.003356694837364602,-0.002103896571355295,0.0662940216259957,23.255087852478027,-2.9964910889975727,0.010143637541154956,7.279857766400816e-05,6.923016504805706e-05
False,3.6164045333862305,-2.9976596070919186,0.0036784411048108086,7.668273033751885e-05,8.543034378287173e-05,-4.385555744171143,-12.851608753204346,0.0034104581792678474,-0.001493500287814986,0.06900376424870884,23.446020364761353,-2.9963027955964208,0.0100802175606603,7.135696960497709e-05,7.10499180791485e-05
False,3.8403103351593018,-2.9975155640859157,0.003673434361550706,7.612137729316279e-05,9.029432105253762e-05,-4.159949064254761,-12.830631017684937,0.0034406183967273123,-0.0014210625401031092,0.07357385823553583,23.640995979309082,-2.996109924511984,0.010018705339282457,7.026057492491725e-05,7.297261889607879e-05
False,4.0635666847229,-2.997371521079913,0.0036773681416052725,7.576812009240351e-05,9.460088333471776e-05,-3.934767425060272,-12.806302309036255,0.0034719704907209977,-0.0016676713566259403,0.08021412655193635,23.83315658569336,-2.9959185793995857,0.009967326894666948,6.957468523503897e-05,7.471379429871606e-05
False,4.2950639724731445,-2.9972216796595603,0.0036958452883954314,7.549062475643076e-05,9.941053518791315e-05,-3.700907588005066,-12.779337167739868,0.0035125012293939608,-0.0018956379869734669,0.08734593695634447,24.03006076812744,-2.9957235720939934,0.009917497635506249,6.909263512900699e-05,7.653826252330391e-05
False,4.524755477905273,-2.9970724487211555,0.0037145611055627243,7.532016574616399e-05,0.0001033050204368427,-3.468462198972702,-12.75180172920227,0.0035510062749935564,-0.0020042951951499376,0.09372471629029443,24.22878646850586,-2.9955270388163626,0.009872198502616537,6.879404815310548e-05,7.832814268781848e-05
False,4.75798225402832,-2.9969192505814135,0.003722190412226112,7.520203658294884e-05,0.00010687506601953288,-3.222857967019081,-12.720629930496216,0.0035728213160893616,-0.0021800628243382443,0.1008375528408149,24.424687385559082,-2.9953320315107703,0.009829996480541251,6.86145057627931e-05,8.011010164505345e-05
False,5.022718906402588,-2.9967446899972856,0.0037078854966796655,7.508152163544652e-05,0.00011220038474978556,-2.9634655751287937,-12.68669056892395,0.003579854563671265,-0.0022546315108222105,0.10766956266489812,24.63494873046875,-2.9951232909224927,0.009789585116059395,6.852267525428817e-05,8.193293136100473e-05
False,5.275698184967041,-2.9965759278275073,0.003700732973262957,7.49847777293933e-05,0.00011669455707496267,-2.7066168189048767,-12.651666164398193,0.003552079479685261,-0.002320146181989625,0.1141445096744369,24.840937614440918,-2.9949185182340443,0.009753940788193154,6.850148334778152e-05,8.363699299343773e-05
False,5.5285868644714355,-2.996407165657729,0.003688215989242965,7.491473158617025e-05,0.0001215734177445272,-2.450270712375641,-12.614067316055298,0.003497123347982613,-0.0025193500788126847,0.12141915809048613,25.04483127593994,-2.994714050553739,0.009720324607977593,6.85057348079239e-05,8.533607346908043e-05
False,5.789904594421387,-2.996229858370498,0.0036607980030634135,7.486580535940117e-05,0.00012602791709225808,-2.1855136156082153,-12.572967529296875,0.0034557579465631155,-0.002736664253165315,0.12926367454653176,25.253657341003418,-2.9945043944753706,0.009688852765355449,6.853041924169908e-05,8.698968657011655e-05
False,6.062061786651611,-2.99604522716254,0.003619670872205056,7.482292924381232e-05,0.00013068536345671445,-1.9096492528915405,-12.528112649917603,0.003431319837553747,-0.0029236179710947397,0.13733622162485434,25.469306468963623,-2.994288940448314,0.009657620283884496,6.856001879546943e-05,8.872346172498082e-05
