IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4444103240966797,-2.9989620972191915,0.0037208794009531638,8.844167589556542e-05,4.713902299808706e-05,-6.555769681930542,-12.999996185302734,0.003287911014087561,9.817969356901495e-05,4.670787619903703e-05,21.3941308259964,-2.998282470740378,0.012003777709246767,9.768604808538288e-05,4.5474311156900496e-05
False,1.603983759880066,-2.9988632202148438,0.0035297871464617264,9.080743677863485e-05,4.959709906623998e-05,-6.396205902099609,-12.999664306640625,0.003094911517401857,5.09601656763005e-05,0.00033820533318140895,21.551867604255676,-2.99811126710847,0.011807562154278849,0.00010285619421755322,4.805244145853388e-05
False,1.7689428329467773,-2.9987606811337173,0.003380655965734964,9.041852161674767e-05,5.208934797848073e-05,-6.231533050537109,-12.994836330413818,0.002917527844013031,-0.0005139899576644624,0.004357419947819189,21.714794874191284,-2.9979351807851344,0.011626243523803793,0.00010231951303451657,5.044748836975999e-05
False,1.924811840057373,-2.998665161198005,0.0033169980697644592,8.880528686070172e-05,5.454374214941083e-05,-6.076133966445923,-12.987114191055298,0.0028440952492238287,-0.0011201252433877533,0.01041446846867625,21.86797845363617,-2.9977709960658103,0.011474251662038661,9.912945139388307e-05,5.252467938213298e-05
False,2.091132640838623,-2.998563232482411,0.003309845657153904,8.66482764782593e-05,5.725250229098229e-05,-5.910315990447998,-12.977665901184082,0.002846479148892399,-0.0015478292881906204,0.017086176564803993,22.030078172683716,-2.997597351204604,0.011330962677682544,9.463106867953948e-05,5.459049767745615e-05
False,2.252450704574585,-2.9984640503535047,0.0033442972232693526,8.419823918987144e-05,6.039278115564269e-05,-5.744732618331909,-12.96719479560852,0.002889275144078968,-0.0018104164065093791,0.023706219847812043,22.19021487236023,-2.9974246216006577,0.011205196816399777,8.999546032831675e-05,5.653100462385419e-05
False,2.4417724609375,-2.9983471679734066,0.0034103394109018994,8.165743962932027e-05,6.410079363868689e-05,-5.560791015625,-12.954401731491089,0.0029578208068981628,-0.0019829892875948695,0.030972483434614864,22.365883827209473,-2.997236938448623,0.011083125116065308,8.527521836079879e-05,5.8571080259582934e-05
False,2.6317784786224365,-2.9982287598541006,0.0034854413140615807,7.954385322940028e-05,6.783639105855547e-05,-5.3714470863342285,-12.939990282058716,0.003037333420717667,-0.002084721749586221,0.0383413062812843,22.544177293777466,-2.9970449830871075,0.010974168046110655,8.115172518440476e-05,6.056677376100554e-05
False,2.8254101276397705,-2.998108215397224,0.0035390852163542466,7.78464979605919e-05,7.151308922952425e-05,-5.178338527679443,-12.924100160598755,0.003118753057584189,-0.0021369202159311823,0.04567252185806095,22.723369121551514,-2.996852417010814,0.010877132486789776,7.775259638895155e-05,6.250889160321535e-05
False,3.0388336181640625,-2.9979733277577907,0.0035649536801150485,7.640226261004045e-05,7.537514770788992e-05,-4.964920878410339,-12.905267238616943,0.003203868467459844,-0.0021614210160570842,0.05348937744268595,22.91835927963257,-2.996642456157133,0.01078474474951494,7.486073015565683e-05,6.456167939553977e-05
