IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4489129781723022,-2.998806457500905,0.003709792624214235,0.00010143155896627885,4.618204785671243e-05,-6.55126953125,-12.999697208404541,0.003279089563625423,0.00010746238105108073,4.568574198343093e-05,21.390429615974426,-2.997956237755716,0.012624620641073517,0.00010416357568021755,5.492166227420389e-05
False,1.622119426727295,-2.998698425362818,0.003503441674779379,0.00010568015196129292,4.889790003334485e-05,-6.373806715011597,-12.999334573745728,0.003066062729695571,5.9800565266549744e-05,0.00035198615612384214,21.56554925441742,-2.9977471923921257,0.012408016238646472,0.000110500584498025,5.781330094089193e-05
False,1.791562795639038,-2.9985943604260683,0.003352641796180377,0.00010454793886692541,5.147080998444419e-05,-6.20892071723938,-12.994455575942993,0.0028909439982121006,-0.0005086635774605891,0.004399830057402076,21.73267090320587,-2.997548217885196,0.012224793971910258,0.0001091038530856375,6.025508612074032e-05
False,1.9478850364685059,-2.99849792488385,0.0032951828331771633,0.00010144969416883585,5.3951855616500054e-05,-6.053103685379028,-12.98671007156372,0.0028202530716163817,-0.0011147990353862817,0.01045310475414041,21.88177728652954,-2.997371215838939,0.012079000816351056,0.00010498423665269533,6.225766287731257e-05
False,2.126617670059204,-2.998386840801686,0.0032987590955122457,9.679083813250841e-05,5.717754201614709e-05,-5.8750152587890625,-12.976507425308228,0.002826809639612242,-0.0015680689885138707,0.017604275718529003,22.055549383163452,-2.997165527427569,0.011927961215948257,9.893055945524872e-05,6.444406594330364e-05
False,2.3126587867736816,-2.9982717896346003,0.003345966146094052,9.220443525007769e-05,6.053487768608947e-05,-5.68471360206604,-12.96429181098938,0.0028817653176178887,-0.0018519623265536853,0.025188483603864765,22.239028215408325,-2.996948547428474,0.011788367619594876,9.245482159751754e-05,6.662855346400818e-05
False,2.4934568405151367,-2.9981597900623456,0.0034145115516018907,8.799295152384955e-05,6.411515685235694e-05,-5.509687423706055,-12.951921224594116,0.002951026176185302,-0.0020010991550730756,0.03206331795023117,22.405566453933716,-2.996750488411635,0.011676787414508808,8.71441537698661e-05,6.852933124514502e-05
False,2.675598621368408,-2.998046875,0.003488659375999157,8.452702278055773e-05,6.77077865044645e-05,-5.328383684158325,-12.938002824783325,0.0030285119860805065,-0.0020911141831550296,0.039061894137091435,22.57577133178711,-2.9965490724425763,0.011575817435447179,8.250637166383065e-05,7.040833778887935e-05
False,2.8686420917510986,-2.9979260254185647,0.0035636425657363667,8.156041655632008e-05,7.156523409624479e-05,-5.136271238327026,-12.921990871429443,0.003109811970910409,-0.0021544965609334187,0.04639357911992764,22.75359606742859,-2.996337585616857,0.01148211869246013,7.854962313117277e-05,7.231533498166216e-05
False,3.093644380569458,-2.997784729115665,0.003643035806295975,7.891478508264437e-05,7.610450399986946e-05,-4.912343978881836,-12.902077674865723,0.003201246196782089,-0.002164617379968331,0.05453635689666348,22.95764398574829,-2.9960943604819477,0.011387586655613536,7.504564283319566e-05,7.444229715188715e-05
