IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.452689290046692,-2.9985208130674437,0.003722428997999659,0.0001232414073629698,4.7413798791404354e-05,-6.543342113494873,-12.999404191970825,0.00329625569047381,0.00012610506623869256,4.764747619699205e-05,21.333093285560608,-2.9986434936290607,0.01161897157645313,7.830728353399794e-05,6.088381525615065e-05
False,1.59849214553833,-2.9984301758231595,0.0035470722905796516,0.000130210685220878,4.9803279937542464e-05,-6.3974223136901855,-12.999014854431152,0.003119230015274395,7.724746475401658e-05,0.0003758129568009971,21.474951148033142,-2.998501892085187,0.011436461898905959,7.987888267415731e-05,6.311506200912976e-05
False,1.7489784955978394,-2.9983358765020967,0.0034067632899155917,0.00012969132732853846,5.2163408164855025e-05,-6.251452445983887,-12.9948570728302,0.0029580592217435986,-0.000415985767150315,0.0038328628207448603,21.617104411125183,-2.998359985416755,0.011271237959218867,7.983820850942731e-05,6.519955193374897e-05
False,1.9011116027832031,-2.998240661690943,0.0033402441516942067,0.00012521823769682803,5.460962155707241e-05,-6.099802255630493,-12.98748517036438,0.0028754474846712174,-0.00102584967950166,0.00965433788377887,21.76443839073181,-2.9982122803339735,0.011117339877480675,7.890615725764636e-05,6.72352626245242e-05
False,2.0759122371673584,-2.9981320190709084,0.0033320186924943596,0.00011822518778841458,5.7544444208326735e-05,-5.925616979598999,-12.977686643600464,0.0028719902820098613,-0.001495098666434033,0.016621595438677764,21.93240475654602,-2.99804351804778,0.010961293288829145,7.737378356771896e-05,6.943389725918112e-05
False,2.2388436794281006,-2.998032836942002,0.0033547873745855133,0.00011076217580341328,6.059893397471349e-05,-5.763201951980591,-12.967509746551514,0.002911448234661121,-0.0017640777224081402,0.023087749666172185,22.087438821792603,-2.9978869629558176,0.01083397783594238,7.586188083365571e-05,7.137045266002572e-05
False,2.409700870513916,-2.997927551390603,0.0033953187581960732,0.00010334907827798887,6.391745877945505e-05,-5.58772873878479,-12.955613851547241,0.0029771323092739246,-0.0019180079752922953,0.029858200313452377,22.252995491027832,-2.9977212524972856,0.010713457052360332,7.434415981351979e-05,7.335728973633307e-05
False,2.5945451259613037,-2.9978124999906868,0.0034546850815284445,9.675200360005951e-05,6.744293342383327e-05,-5.4023637771606445,-12.942288637161255,0.0030547379272804973,-0.0019744673324834567,0.036576874797029583,22.42556881904602,-2.9975466919131577,0.010602473494681902,7.296583917023402e-05,7.535316249065126e-05
False,2.7798314094543457,-2.997697448823601,0.0035225150541451263,9.131185911560427e-05,7.106282732916514e-05,-5.217128753662109,-12.92756462097168,0.003130554693466318,-0.0020383830161211187,0.043433411770848945,22.595703125,-2.997375183273107,0.01050567555836622,7.18424947289622e-05,7.72566771536912e-05
False,2.977804183959961,-2.9975735475309193,0.0035951136372932967,8.671317237203865e-05,7.499691563887037e-05,-5.025457382202148,-12.911445140838623,0.003185510388070827,-0.002054894506364271,0.050178997371319665,22.769462823867798,-2.9971984864678234,0.010418056836104325,7.092761811484256e-05,7.914366772099526e-05
False,3.1701793670654297,-2.997453308198601,0.0036382673693843544,8.338724061796763e-05,7.863081707669238e-05,-4.833791494369507,-12.893823146820068,0.003204464597012651,-0.0021150814369306453,0.05711443738780269,22.94131350517273,-2.997023315401748,0.01034092774921648,7.022084933347406e-05,8.095870190075696e-05
False,3.3667149543762207,-2.997328491182998,0.00362634634213208,8.0722815818897e-05,8.220825465218918e-05,-4.637787699699402,-12.874797344207764,0.003222107333440515,-0.0021342561528971396,0.06393092423969346,23.121115684509277,-2.9968408204149455,0.010268805988054516,6.967742476629907e-05,8.280997993684297e-05
False,3.5709688663482666,-2.9971990967169404,0.0035402772007453523,7.866395398182923e-05,8.556337331106768e-05,-4.426964640617371,-12.85409164428711,0.0032438038148820294,-0.0020490359914704936,0.07023582002737391,23.299911975860596,-2.9966592406854033,0.010206579010164023,6.928753206015746e-05,8.455324202892155e-05
