IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482392072677612,-2.999165954592172,0.0037153956116367064,7.348537787788895e-05,4.763443624943956e-05,-6.551918983459473,-13.000161170959473,0.003280758320045972,8.181887168886606e-05,4.724394460753286e-05,21.335832476615906,-2.99834869382903,0.012206434877829726,9.118939227986052e-05,8.444993378012178e-05
False,1.5968347787857056,-2.9990768432617188,0.0035376547151584124,7.349958281462815e-05,4.985806296166202e-05,-6.403331756591797,-12.999863147735596,0.0031009909402466423,3.481867523043807e-05,0.0003229300082422631,21.480634689331055,-2.998182983486913,0.012019632656477828,9.51183749135307e-05,8.681684397662764e-05
False,1.7492588758468628,-2.998984069796279,0.0033956766060275257,7.347386872180115e-05,5.2119121163584855e-05,-6.251152992248535,-12.99563717842102,0.0029332636302730826,-0.0004692490081675451,0.003853924177045053,21.62918210029602,-2.998013000469655,0.011847020274601298,9.50227483828546e-05,8.903110228504753e-05
False,1.9079813957214355,-2.998887329129502,0.0033265350357611087,7.340912521471276e-05,5.459045232167567e-05,-6.0929179191589355,-12.987894296646118,0.002849697686754114,-0.0011009504885429934,0.009972586307538332,21.78326165676117,-2.997837219387293,0.01168680214592677,9.266154880300288e-05,9.116165415804546e-05
False,2.0757322311401367,-2.9987850952893496,0.003306746124677873,7.333826120426153e-05,5.702888606324229e-05,-5.925599813461304,-12.978417873382568,0.002847909622683857,-0.0015430352907678574,0.01670909926813533,21.949990153312683,-2.9976464845240116,0.011532901015069513,8.903852484379765e-05,9.332664923049935e-05
False,2.266131639480591,-2.998667907784693,0.0033252237355738904,7.322553498478075e-05,6.0898890400229336e-05,-5.72963809967041,-12.965992450714111,0.0028986930320219102,-0.001846103084069195,0.02454031383380041,22.13217520713806,-2.9974377441685647,0.011385559683726596,8.485523934200138e-05,9.556729468214391e-05
False,2.4485578536987305,-2.9985549927223474,0.00336682763666645,7.313877965146347e-05,6.415883587382124e-05,-5.553050994873047,-12.953609466552734,0.002965569526293098,-0.002000033973293334,0.03150412845604334,22.29873538017273,-2.9972470093052834,0.0112671842342035,8.132120488262058e-05,9.75275512101438e-05
False,2.66007137298584,-2.9984228515531868,0.0033932923363664195,7.307323051892564e-05,6.72031018396225e-05,-5.340969800949097,-12.937294960021973,0.0030542610442215123,-0.002103364067682791,0.03973457772026486,22.49593496322632,-2.99702178966254,0.01114451805301025,7.7752106970325e-05,9.976082999210673e-05
False,2.844012975692749,-2.998307800386101,0.0033898353558628356,7.302013786814595e-05,7.079633301892387e-05,-5.155610799789429,-12.921783447265625,0.0031315081379901365,-0.002157160047701556,0.0468046191686414,22.66576647758484,-2.9968267823569477,0.011051773502426277,7.526933130510004e-05,0.00010162117593086598
False,3.0392305850982666,-2.998185424832627,0.0033892391881305117,7.297153019838002e-05,7.410809670681007e-05,-4.951918959617615,-12.903405666351318,0.0032107830891512606,-0.002199771017381913,0.05444449429311439,22.849745988845825,-2.996615905780345,0.010962842923238942,7.31442015739583e-05,0.00010357961324580725
