IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396811723709106,-2.998593444819562,0.0037370918136492366,0.0001142350538607603,4.30220661225488e-05,-6.560513734817505,-12.999680042266846,0.003304481043997674,0.00012520568867394448,4.247530472432831e-05,21.389443278312683,-2.998450012295507,0.012106060787709006,7.56558757600773e-05,4.635879143327498e-05
False,1.5957951545715332,-2.998496093787253,0.0035481451833245937,0.00012156718116820272,4.5579180278895455e-05,-6.400334358215332,-12.999329805374146,0.0031090973533487026,8.005301899187025e-05,0.0003523773058703823,21.547773361206055,-2.998277893057093,0.011908769493955359,7.723131876085943e-05,4.881617205168455e-05
False,1.7509849071502686,-2.9984011841006577,0.0034028289081904288,0.00012110625282886433,4.80080433378861e-05,-6.249476194381714,-12.995038986206055,0.002941727693274941,-0.0004303668736100138,0.003936498866922596,21.697031259536743,-2.998114318936132,0.01174128000710564,7.720942981471045e-05,5.097141695504394e-05
False,1.9545480012893677,-2.9982760620769113,0.003326892649475626,0.00011500710552960086,5.142156858130223e-05,-6.046574115753174,-12.984835147857666,0.0028518438932194114,-0.0012037487371306015,0.011869842736177772,21.89691400527954,-2.997895202599466,0.011543511398772454,7.610074771692297e-05,5.3670466336965516e-05
False,2.1233813762664795,-2.99817230226472,0.003301024142362976,0.00010831749126310256,5.429469352334686e-05,-5.8780670166015625,-12.974987745285034,0.002864718294337509,-0.0015984292341048138,0.01865315210376542,22.061262130737305,-2.997714843833819,0.011401057049941123,7.484640383750975e-05,5.576407278742435e-05
False,2.3007805347442627,-2.998064270010218,0.003244161326446589,0.00010147136221253466,5.698197185484026e-05,-5.69995903968811,-12.963430166244507,0.0029163362698317423,-0.0018492991348613768,0.025755581523790153,22.232959032058716,-2.997526550432667,0.011269688635392875,7.351647419748437e-05,5.785531344981547e-05
False,2.490232229232788,-2.9979483033530414,0.0032038684827754727,9.469707407297785e-05,5.992418760706103e-05,-5.508439779281616,-12.949747323989868,0.0029906034140933613,-0.002003229469623745,0.03327755314328882,22.41509771347046,-2.997326660202816,0.01114702072943977,7.223833942344349e-05,5.998431082001655e-05
False,2.6795172691345215,-2.9978311157319695,0.003201603719351774,8.966442865077651e-05,6.258762431878207e-05,-5.315997838973999,-12.93476676940918,0.0030710689870186918,-0.002086852419705348,0.04067523349215319,22.595466136932373,-2.9971286011859775,0.011040209407722547,7.117037356926916e-05,6.201591724182451e-05
False,2.8697195053100586,-2.997713928343728,0.003215551085185339,8.458169177599346e-05,6.595605126584552e-05,-5.121604681015015,-12.91834831237793,0.0031504625398932683,-0.002142778577407148,0.04803627566960178,22.77498769760132,-2.996930847177282,0.010946273327449388,7.03158066159151e-05,6.397337489758278e-05
False,3.0711123943328857,-2.997588806319982,0.0032480953374404704,8.053947784470712e-05,6.954002818843115e-05,-4.914817214012146,-12.899586200714111,0.0032304521602798254,-0.0021742047985429673,0.0556607139253299,22.963078498840332,-2.9967233277857304,0.010859369363997123,6.961825379444843e-05,6.596306919279585e-05
