IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420394897460938,-2.9985226440476254,0.003737687866035125,0.00012321139231044977,4.7439382581295824e-05,-6.553705930709839,-12.999500751495361,0.0033102032564139034,0.00012559339111809355,4.7488937402120936e-05,21.330827593803406,-2.998629455571063,0.011760949160117209,7.659835340840446e-05,6.97702618592828e-05
False,1.6229766607284546,-2.998409118736163,0.003520846061159767,0.00013117808343388924,5.039256121241218e-05,-6.377218008041382,-12.999155282974243,0.0030971764397855843,8.256046316762357e-05,0.00034580867363678483,21.50271964073181,-2.998450012295507,0.011541365673885685,7.816232246364947e-05,7.24559397062132e-05
False,1.7925597429275513,-2.9983023072127253,0.00336933136946321,0.0001291738584093623,5.302297376245498e-05,-6.207930326461792,-12.994129657745361,0.002917289297193233,-0.0005028047681716519,0.0045239052450321325,21.67221188545227,-2.998274536221288,0.011349439067979784,7.785987372445463e-05,7.489986881317722e-05
False,1.9587517976760864,-2.9981988525250927,0.003301500956953318,0.00012319645502187958,5.574319503190377e-05,-6.042174577713013,-12.9859459400177,0.0028476710194290005,-0.0011227884421734066,0.010888976507750777,21.82906484603882,-2.9981100463774055,0.0111918434023783,7.684573127299985e-05,7.702533287053124e-05
False,2.1308770179748535,-2.9980926513671875,0.003296494180064333,0.00011614978259669463,5.852576684161277e-05,-5.870427846908569,-12.976358652114868,0.002856969864163198,-0.0015254587004983864,0.017542311081423716,21.994665503501892,-2.997936401516199,0.011044739726283578,7.549948672616542e-05,7.915612346500126e-05
False,2.299107313156128,-2.997990417527035,0.0033348795489834653,0.00010823478289347339,6.182403948297963e-05,-5.697721004486084,-12.9654381275177,0.002904891812228028,-0.0017939051407251099,0.024354946235150138,22.159433603286743,-2.997763366671279,0.010915159139281842,7.414548559421832e-05,8.118229864320391e-05
False,2.4889280796051025,-2.997871704166755,0.003390073534743803,0.00010079039384284206,6.53758944904786e-05,-5.50803279876709,-12.95226788520813,0.002978801480883349,-0.0019627492363672476,0.03170648057631865,22.338117599487305,-2.997575683752075,0.01079153936660382,7.280859881969008e-05,8.329290442976276e-05
False,2.6749000549316406,-2.9977560425177217,0.0034438369884343075,9.483374722643413e-05,6.878988054226209e-05,-5.321906089782715,-12.938072443008423,0.0030574794654377635,-0.0020666118993147033,0.03886509554731144,22.511064291000366,-2.9973941040225327,0.010686157901554728,7.172299280946595e-05,8.526261050808258e-05
False,2.8611485958099365,-2.9976403808686882,0.0034741162983817826,9.052883091192736e-05,7.173826363772802e-05,-5.14057731628418,-12.92312502861023,0.0031337732558605817,-0.002130528183176568,0.045724745017882915,22.677282571792603,-2.997218933189288,0.010596394794863512,7.087120537102332e-05,8.709755666405105e-05
False,3.0659854412078857,-2.997511596651748,0.0034494398695264377,8.553256662548317e-05,7.580024569416865e-05,-4.928292155265808,-12.90418815612793,0.0032174586534040876,-0.002188585368865612,0.0536600960089032,22.86910891532898,-2.9970169067382812,0.0105047224306113,7.010500571246366e-05,8.91517079838159e-05
