IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4497681856155396,-2.9982489014510065,0.0037155148238811105,0.0001399192326943302,6.180167103428285e-05,-6.550419330596924,-12.999094247817993,0.0032801623847475148,0.00014714395005274434,6.288841767810017e-05,21.39837884902954,-2.9983203125884756,0.012745856119369342,7.928331758295492e-05,-9.054746379428257e-06
False,1.6000596284866333,-2.998151550302282,0.003534078496057675,0.0001491804981256021,6.433832401706905e-05,-6.400139093399048,-12.99873661994934,0.0030968187388685084,0.0001050868730445636,0.0003663799847585396,21.54687249660492,-2.998151855543256,0.012561202876478885,8.125167379340048e-05,-6.391587391324686e-06
False,1.7687121629714966,-2.9980441285297275,0.003381371438657322,0.0001476140614208122,6.703672768061733e-05,-6.231790065765381,-12.993677854537964,0.0029145478230660883,-0.000480966830005257,0.004555705873843011,21.713354468345642,-2.9979617309290916,0.012376069262937814,8.104128571084227e-05,-4.261057992905488e-06
False,1.9304325580596924,-2.9979403687175363,0.003321528136516063,0.0001406312308283738,6.967817112528357e-05,-6.070596933364868,-12.98557734489441,0.0028419493052706485,-0.0011041466028440016,0.01086044606700129,21.87212884426117,-2.9977816774044186,0.01221883372342058,7.968229711965238e-05,-2.1305283697315058e-06
False,2.1212942600250244,-2.997819824377075,0.0033241506868886502,0.00012921846147428861,7.319988735832759e-05,-5.880403995513916,-12.974551916122437,0.002851366857056974,-0.0015723301153312953,0.01850807299768769,22.05771231651306,-2.9975695800967515,0.01205670675144335,7.756524187001667e-05,3.6818070105518103e-07
False,2.3069565296173096,-2.997702026506886,0.0033673043887483974,0.00011837804503864725,7.666279589589248e-05,-5.695389270782471,-12.96256947517395,0.002905249708974192,-0.0018333199087186337,0.025849563056538353,22.236010789871216,-2.9973657226655632,0.011920689335199915,7.549396339359773e-05,2.5305865084200218e-06
False,2.498677968978882,-2.997579956194386,0.0034210682187742303,0.00010867337324663974,8.019854663699841e-05,-5.504244327545166,-12.948876857757568,0.0029795165347313926,-0.0019915113246918113,0.03335148093615727,22.41769027709961,-2.9971582032740116,0.011798977189957515,7.359289874639493e-05,4.64346663205782e-06
False,2.703310251235962,-2.997449951246381,0.0034797191471672433,9.965338358707014e-05,8.419323695946641e-05,-5.3000054359436035,-12.932853937149048,0.003065108848146867,-0.0020873846456918705,0.04122895259030223,22.60891103744507,-2.996939697302878,0.011686801434788728,7.191851212420283e-05,6.786183565420234e-06
False,2.889864444732666,-2.9973300171550363,0.003528237209442864,9.344618593300817e-05,8.765992014139493e-05,-5.11357569694519,-12.91707992553711,0.003141998575390535,-0.0021331913719612274,0.04823050680059451,22.780876398086548,-2.996742859017104,0.011597752143893048,7.070742868472097e-05,8.652026922080773e-06
False,3.1013450622558594,-2.997193298302591,0.0035700794927706193,8.782557292754031e-05,9.168222096788824e-05,-4.901829481124878,-12.898074865341187,0.0032250876255468467,-0.00213425653086056,0.05579062219824274,22.973254442214966,-2.9965222168248147,0.011509773972548511,6.966191606509305e-05,1.0678912270863127e-05
False,3.3339641094207764,-2.9970422363840044,0.0036065577360630493,8.330471354946953e-05,9.607305417061584e-05,-4.668241500854492,-12.876922607421875,0.0033100842420363537,-0.0019771300800809823,0.0627650198752505,23.181936025619507,-2.9962823486421257,0.011425612592120804,6.883129655317344e-05,1.2814130252541688e-05
False,3.5552239418029785,-2.9968975831288844,0.0036482811874447574,8.02517653070695e-05,0.00010030522139560805,-4.445372939109802,-12.859457969665527,0.003379464166591773,-0.0014295848736595633,0.06588646164124393,23.377604961395264,-2.9960565185174346,0.011357903191661191,6.829503820737354e-05,1.4706468649380667e-05
False,3.789398670196533,-2.9967443847563118,0.003694057268863991,7.79333172127886e-05,0.00010497190653830049,-4.208890914916992,-12.84425401687622,0.0034382340822172947,-0.0006317017696768054,0.06566585758152736,23.581791877746582,-2.9958197022788227,0.011293054717169598,6.790632922420281e-05,1.6693256861904828e-05
False,4.0324249267578125,-2.9965832519810647,0.003726005194256628,7.637088666874422e-05,0.00010965640828780041,-3.9628301858901978,-12.830810546875,0.003491401317742251,0.0001369154444520903,0.0633497408780852,23.79076886177063,-2.995578003115952,0.01123392537459866,6.764709622959337e-05,1.8661781628215758e-05
False,4.295266151428223,-2.9964080811478198,0.0037316081951137975,7.547390712488846e-05,0.00011357146642524747,-3.69582337141037,-12.81766963005066,0.0035403964674585895,0.000713596346183401,0.0600655775071904,24.01385259628296,-2.995318298228085,0.011175512938284848,6.74750564900221e-05,2.0787767474021847e-05
