IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4497473239898682,-2.999043884279672,0.003722309755024441,8.487453940488309e-05,4.750525716827892e-05,-6.550387382507324,-12.999959707260132,0.003300189623198716,8.744274067711408e-05,4.702424955712587e-05,21.41091787815094,-2.998566589434631,0.011473892695079117,8.860690385767244e-05,4.637765101997305e-05
False,1.5896903276443481,-2.998960876488127,0.0035542250452178263,8.619691298725132e-05,4.964060715085521e-05,-6.4104509353637695,-12.999622821807861,0.0031305548800935755,4.013143710433992e-05,0.0003328031827823947,21.54958736896515,-2.9984329224098474,0.011302231951817912,9.179641054853337e-05,4.858659285686488e-05
False,1.74039888381958,-2.998869323753752,0.0034132003624420793,8.61092474302913e-05,5.190843359412285e-05,-6.259989023208618,-12.995407581329346,0.002963304409797224,-0.00046072695867460385,0.003841152785274605,21.698803663253784,-2.9982873535482213,0.011134981467808417,9.182504995714173e-05,5.0774745879799905e-05
False,1.8907444477081299,-2.998776855529286,0.0033440588008781186,8.522306809093311e-05,5.425795869216498e-05,-6.110101222991943,-12.988080978393555,0.00288033511438475,-0.0010657972528887603,0.009630359599372416,21.846992135047913,-2.998143615783192,0.010985851167577457,9.000823869946052e-05,5.2802215174641783e-05
False,2.0474278926849365,-2.9986819458426908,0.003321528088502143,8.41486273929142e-05,5.643381156038731e-05,-5.95381760597229,-12.979299306869507,0.0028735397634114153,-0.001495630865024292,0.015922393257394474,22.000309944152832,-2.9979953004512936,0.010847448749330735,8.7263865141355e-05,5.478473419534657e-05
False,2.2104063034057617,-2.9985824584728107,0.0033321379022470034,8.242653781647771e-05,5.979997740899905e-05,-5.79109787940979,-12.969188213348389,0.0029091831460202142,-0.0017736651431850092,0.022426836798376714,22.158317804336548,-2.997842102078721,0.010720252611540412,8.419244794343904e-05,5.673196198211559e-05
False,2.382934808731079,-2.998475036700256,0.0033748147212094796,8.090820299217014e-05,6.307890115581286e-05,-5.6187145709991455,-12.95742678642273,0.0029699801703521574,-0.0019504991106904016,0.029238871672194747,22.32370352745056,-2.997679748572409,0.01060151921507705,8.11178931967636e-05,5.868673037974253e-05
False,2.5603690147399902,-2.998366088955663,0.003412246511179853,7.959018034539833e-05,6.63654386805466e-05,-5.441138744354248,-12.944276094436646,0.003042817463654177,-0.0020511667825327804,0.036115226054335495,22.4918212890625,-2.9975161743350327,0.010494946676299915,7.834501368860279e-05,6.0602039726292345e-05
False,2.76755952835083,-2.998236389248632,0.0034385918092393474,7.83922396965468e-05,6.993101160522593e-05,-5.233140707015991,-12.927546262741089,0.003129839455775305,-0.0021156143810840996,0.04399794533120419,22.685837268829346,-2.9973257447127253,0.010386467691717624,7.570488858972229e-05,6.273796849012395e-05
False,2.9627208709716797,-2.9981146240606904,0.0034735201762787194,7.739092117522146e-05,7.372466333989668e-05,-5.036661863327026,-12.910406351089478,0.0032080407998669514,-0.002157160117900634,0.051324679171936935,22.86630368232727,-2.997148742666468,0.010297775807983871,7.376003264253402e-05,6.466298985998142e-05
False,3.1819100379943848,-2.9979782104492188,0.0035210845662260112,7.657276992199364e-05,7.783718091684869e-05,-4.81549346446991,-12.88976788520813,0.003288506966010628,-0.0021768673862700458,0.059290382529297046,23.066293954849243,-2.9969531251117587,0.010210989834691831,7.211935268680923e-05,6.673645012818603e-05
False,3.397120475769043,-2.9978424073196948,0.0035492179654991636,7.59956238598062e-05,8.17394709876739e-05,-4.597695589065552,-12.868624210357666,0.0033608677454382207,-0.002118278660850939,0.06640743490475477,23.26009511947632,-2.9967626954894513,0.010138153785493357,7.097290743722922e-05,6.86465121518086e-05
False,3.6073782444000244,-2.997709655901417,0.0035526752009052177,7.569454538603456e-05,8.4273579194258e-05,-4.383968114852905,-12.847952842712402,0.0034234518777616395,-0.0019504987183076145,0.07207373655803267,23.44732403755188,-2.9965789795387536,0.010074257862492433,7.016070974965421e-05,7.047757905094091e-05
False,3.815615653991699,-2.997575378511101,0.003525257007267861,7.527783281004901e-05,8.902411659217269e-05,-4.171419978141785,-12.825268507003784,0.0034691095034590437,-0.001989381281052382,0.07844320481076943,23.631032705307007,-2.996399231022224,0.010017752275376265,6.959330529272592e-05,7.224568762686049e-05
False,4.02296781539917,-2.9974423218518496,0.003470778437583039,7.507074269798669e-05,9.234660294188231e-05,-3.951249659061432,-12.800008535385132,0.0035134550023292574,-0.0020916461039883955,0.08538359442378733,23.818793773651123,-2.9962127686012536,0.009965538726779853,6.919184066459517e-05,7.401458192920708e-05
