IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442754983901978,-2.999420166015625,0.0037180181096940538,5.998488361315692e-05,4.6768580475068285e-05,-6.552145957946777,-13.000075578689575,0.0032737254782947566,7.732660909655876e-05,4.721847979541561e-05,21.394248008728027,-2.9982470703544095,0.012568474693872112,8.701858829124588e-05,4.578978953899202e-05
False,1.594612956047058,-2.9993307495024055,0.003537058618351453,5.7701458874606995e-05,4.8950338612597126e-05,-6.405999183654785,-12.999714374542236,0.0030980106955104123,2.5563749822762243e-05,0.0003499608822869046,21.53854238986969,-2.9980786133091897,0.012388943398697201,9.03064149012313e-05,4.809630791708752e-05
False,1.7685433626174927,-2.999226989748422,0.0033816095693601582,5.802300047138332e-05,5.1505904702753836e-05,-6.232401132583618,-12.994484901428223,0.0029147860462017273,-0.0005731122026146254,0.004680027837033186,21.71453857421875,-2.997872619656846,0.012192486305178317,9.00289297472978e-05,5.066039074554876e-05
False,1.9527055025100708,-2.999115295417141,0.003321528135373667,5.9829865349212486e-05,5.4352543907523496e-05,-6.048844575881958,-12.985219717025757,0.002844691302156998,-0.0012410327412570963,0.011814455268109056,21.890585899353027,-2.99766723648645,0.01201963258385309,8.752077114541532e-05,5.302921525282002e-05
False,2.120896339416504,-2.99901214602869,0.0033303497361236016,6.210742895807751e-05,5.740659227698103e-05,-5.881267547607422,-12.975443124771118,0.0028589962436895936,-0.0016271914587303602,0.018531527585104325,22.053808450698853,-2.9974765016231686,0.011878250568740025,8.447659595709003e-05,5.5097757211805185e-05
False,2.3193206787109375,-2.9988894653506577,0.00338399398235074,6.47035660460672e-05,6.11218428367075e-05,-5.678042650222778,-12.962222814559937,0.002920865945520719,-0.0018940399141125625,0.02657783168952464,22.249284505844116,-2.9972473145462573,0.011729955122290128,8.077247954699973e-05,5.7451958346362285e-05
False,2.497843027114868,-2.9987799072405323,0.003452420026995284,6.682733047935535e-05,6.469871687592269e-05,-5.505882501602173,-12.949837684631348,0.0029888149907142027,-0.0020250668290168945,0.03333168597026346,22.412614583969116,-2.99705688492395,0.011621117521788071,7.798416296558259e-05,5.933770350026399e-05
False,2.680137872695923,-2.9986654663225636,0.0035259721052943484,6.859261116857705e-05,6.834416737766538e-05,-5.3244476318359375,-12.935663938522339,0.0030648706456617874,-0.0021081574435049214,0.040352393422334994,22.582443714141846,-2.996856994694099,0.011520741708161702,7.551051503053679e-05,6.123538779322264e-05
False,2.8695669174194336,-2.998546752962284,0.0036009549424587278,7.005492869197161e-05,7.21961747507858e-05,-5.135988712310791,-12.919745922088623,0.003142594791295419,-0.00216355149789171,0.04753378285854576,22.75637936592102,-2.996651916531846,0.011429427474919315,7.343599332269297e-05,6.312071308816365e-05
False,3.057842254638672,-2.9984274292364717,0.0036475658519617483,7.116187718328523e-05,7.585093875305218e-05,-4.948541164398193,-12.903002977371216,0.0032172199531181685,-0.002167280224125331,0.05434103841060036,22.926926136016846,-2.9964517212938517,0.011349797290947768,7.182853782919046e-05,6.491971935600354e-05
False,3.2669079303741455,-2.998295288067311,0.0036427972745518163,7.216781277058745e-05,7.985941163683181e-05,-4.739565968513489,-12.884482383728027,0.0032968516029398486,-0.0020016311152583894,0.06056699687449953,23.114181995391846,-2.9962313843425363,0.011271953492902323,7.04779421322603e-05,6.684428292630475e-05
False,3.469662666320801,-2.998166503966786,0.003625631125422329,7.285134720840199e-05,8.350626451274168e-05,-4.535825133323669,-12.868271350860596,0.003366112719602557,-0.001565938501613583,0.06402656418083791,23.293874502182007,-2.9960195925086737,0.011205196969055599,6.952183933107689e-05,6.86466436410917e-05
