IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457371234893799,-2.9994213867466897,0.0037176605252911134,5.8440668808604564e-05,4.6446651625689756e-05,-6.55483078956604,-13.000418663024902,0.00327515595819046,7.909343388891919e-05,4.711428990869234e-05,21.394428730010986,-2.9983142090495676,0.012157081773597969,8.929413039228333e-05,4.628088492778722e-05
False,1.5903098583221436,-2.999334716820158,0.003543734415156187,5.631865590319873e-05,4.8544872896292995e-05,-6.410286903381348,-13.000075578689575,0.0031009909595323456,2.642693872192099e-05,0.0003547682402264124,21.53729248046875,-2.998155822744593,0.011978625736724053,9.275168774804674e-05,4.857293386007431e-05
False,1.7429821491241455,-2.9992437744513154,0.003397702952916314,5.6504231033137066e-05,5.075873004469783e-05,-6.257856369018555,-12.995715379714966,0.002933978481250135,-0.0004900216573667741,0.003995531002626295,21.688088297843933,-2.99798919679597,0.011809111137565997,9.267166319368513e-05,5.078920714753305e-05
False,1.9039363861083984,-2.9991461181780323,0.0033166406139561047,5.804044779845796e-05,5.327314686005088e-05,-6.097255229949951,-12.987809896469116,0.0028531549205043747,-0.001122255695280868,0.010221939161296201,21.85076904296875,-2.9978094482794404,0.011645435748655064,9.0393306776037e-05,5.3009470712449345e-05
False,2.0770835876464844,-2.999041137692984,0.0033036466836007176,5.901763996893727e-05,5.4580611763543235e-05,-5.9198174476623535,-12.977707386016846,0.0028556586243696515,-0.0015728629899049195,0.01734659962173565,22.019816875457764,-2.9976220703683794,0.011494994616100238,8.70528520216179e-05,5.517755273240507e-05
False,2.247229814529419,-2.9989367675734684,0.003338455929106433,6.255075033725739e-05,5.933080136967368e-05,-5.754541635513306,-12.96720814704895,0.0028989313439846173,-0.0018269279763076258,0.02395743980733905,22.184340715408325,-2.99743988038972,0.011365414660486252,8.363616298137839e-05,5.718431553631439e-05
False,2.420592784881592,-2.9988302612910047,0.003375649251342473,6.46886275502249e-05,6.253169123189533e-05,-5.581264019012451,-12.955151319503784,0.0029636619901053686,-0.001985652751781605,0.03080539011822655,22.34494376182556,-2.997261657845229,0.011252998293413238,8.051344951199163e-05,5.906579856843159e-05
False,2.5999302864074707,-2.9987194824498147,0.003403424972451365,6.654541845434207e-05,6.570958058905265e-05,-5.401576519012451,-12.94152569770813,0.003038406261384249,-0.0020825920819220337,0.03781295949175486,22.514196634292603,-2.997074279934168,0.011147976112619131,7.76468092968528e-05,6.098018006974174e-05
False,2.7817094326019287,-2.9986062622629106,0.0034462211526893145,6.817005963776525e-05,6.920704824417274e-05,-5.213578462600708,-12.926074266433716,0.0031169648331067943,-0.002144909608382732,0.045034337152592155,22.68878412246704,-2.9968801881186664,0.011051297154440745,7.519544545689851e-05,6.289073738141294e-05
False,2.9807872772216797,-2.998482055729255,0.0034801960250766943,6.942239864234025e-05,7.261805315934244e-05,-5.018752336502075,-12.908852577209473,0.0031950470418877336,-0.0021816616708273486,0.05235042363728975,22.86703610420227,-2.996682434109971,0.010956882659135655,7.320685712023234e-05,6.475080855517533e-05
False,3.179823160171509,-2.998357238830067,0.0034921164323766913,7.030463886165066e-05,7.557197415613061e-05,-4.8177196979522705,-12.889899730682373,0.0032684804448548472,-0.0022034993454439177,0.059665561565622034,23.05316400527954,-2.99647583020851,0.010859847066056576,7.16242558865537e-05,6.658826033151632e-05
False,3.3927950859069824,-2.9982220459496602,0.0034811496002989093,7.13441005155582e-05,8.012365362628957e-05,-4.6015578508377075,-12.86862063407898,0.003340124981601796,-0.0021534321177517327,0.06693660260877848,23.239616632461548,-2.996268005343154,0.01076567201516779,7.045779492802245e-05,6.833431207950365e-05
