IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436465501785278,-2.9982546997489408,0.0037280319035214154,0.00013647845156273346,5.93576366499329e-05,-6.55652642250061,-12.999339580535889,0.0032966133289772637,0.00014299829315402862,5.823756407472942e-05,21.331318378448486,-2.998471374507062,0.012033224292449027,8.39156955704198e-05,7.849303775430867e-05
False,1.6009151935577393,-2.9981539917644113,0.0035380122220851863,0.00014615521422242444,6.200737160425739e-05,-6.3992674350738525,-12.99898910522461,0.0031048057870128568,0.00010052994512613815,0.000364491711411827,21.4845849275589,-2.998302612337284,0.011836051293459545,8.668486182210427e-05,8.094689789856311e-05
False,1.7694168090820312,-2.998046264750883,0.0033860204239441294,0.0001446173450846355,6.469650666484076e-05,-6.231067419052124,-12.993952512741089,0.0029233698897693705,-0.0004846953669321951,0.004552930255680754,21.648779273033142,-2.998121948330663,0.011647104500091869,8.639274355729762e-05,8.335625543156095e-05
False,1.9421595335006714,-2.9979360962752253,0.003324627621682412,0.00013723553515063375,6.754593564863008e-05,-6.058878660202026,-12.985334396362305,0.0028501750777049748,-0.001135039253843403,0.011249738079795476,21.816264629364014,-2.997938842745498,0.011476635890119888,8.443340941999553e-05,8.564252914222887e-05
False,2.1179258823394775,-2.9978250123094767,0.003325461979606278,0.00012799627477686642,7.048481898121696e-05,-5.883710145950317,-12.97518539428711,0.0028601885152426307,-0.0015638079441603133,0.018288354907488535,21.98516845703125,-2.9977523803245276,0.011325121068993587,8.184408704909318e-05,8.78164054435434e-05
False,2.3380517959594727,-2.9976861572358757,0.0033304687731593972,0.00011533311264603852,7.445350234232957e-05,-5.663856744766235,-12.960822582244873,0.0029261115460874373,-0.0018700718810194731,0.027048380238652726,22.194497108459473,-2.9975204467773438,0.011162042293578396,7.86069375810877e-05,9.036980039670817e-05
False,2.540898323059082,-2.997558288741857,0.0032963749759645704,0.00010513228091453764,7.784204014377764e-05,-5.4599456787109375,-12.945959329605103,0.0030077691613765007,-0.002021871519263103,0.03504215066688832,22.385730028152466,-2.997309265192598,0.011033653821097996,7.599884817454008e-05,9.259542283736181e-05
False,2.722040891647339,-2.9974432373419404,0.0032885070334014222,9.798223631039986e-05,8.074463609902726e-05,-5.276830434799194,-12.931458711624146,0.0030852552376919814,-0.002091646516466789,0.04204423254055121,22.555009603500366,-2.99712127703242,0.010933874699932617,7.40783556915595e-05,9.449673879549006e-05
False,2.926227331161499,-2.9973126221448183,0.0033112762102851493,9.120054459375918e-05,8.43299022929837e-05,-5.0695226192474365,-12.913843870162964,0.0031701329637701357,-0.002127332984430643,0.049702391718805035,22.743886709213257,-2.9969116211868823,0.010835766208971335,7.236633686725889e-05,9.655263952901116e-05
False,3.11403751373291,-2.997192077804357,0.0033260580351745037,8.76959776742072e-05,8.667800918672988e-05,-4.877966284751892,-12.89654278755188,0.0032441616481747705,-0.0021236042979611578,0.05647375018936966,22.921240091323853,-2.9967150879092515,0.010754345561424296,7.113165341503964e-05,9.842760216552828e-05
