IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4523372650146484,-2.9986685181502253,0.0037108657203635013,0.00011447781742519102,4.548242989700945e-05,-6.5478515625,-12.999614238739014,0.003281354340816368,0.00011847872752189059,4.4989289012732867e-05,21.3983154296875,-2.9984429931500927,0.012389420763096773,7.064516752562187e-05,4.7047393786388296e-05
False,1.5980894565582275,-2.998577270540409,0.0035359859083001505,0.0001201351401675841,4.7832510178513644e-05,-6.402108669281006,-12.999273538589478,0.0031046867320765883,7.439326858722199e-05,0.00033767254670470805,21.542258262634277,-2.9982791137881577,0.012211560644536226,7.128648799169982e-05,4.92438653603009e-05
False,1.7488235235214233,-2.9984841919504106,0.003395557246568267,0.00011970545675749473,5.01745286355439e-05,-6.251622200012207,-12.995048761367798,0.002938151337987648,-0.000428236322818411,0.003859203604190493,21.691025376319885,-2.9981094361282885,0.01204526373561816,7.133036463174889e-05,5.1379342993781764e-05
False,1.9059139490127563,-2.998386840801686,0.0033282038608893052,0.00011589431221816496,5.269355541205895e-05,-6.095036506652832,-12.987376689910889,0.0028547050949429852,-0.0010572749092030535,0.009911267869653182,21.84534180164337,-2.9979342652950436,0.011890648704334894,7.102717982816702e-05,5.347599671444773e-05
False,2.068248748779297,-2.998286743182689,0.003320455213384687,0.00011065757945319591,5.538088153517085e-05,-5.9332756996154785,-12.978222608566284,0.002851247536735932,-0.0014961635180302914,0.016428313152574998,22.003486394882202,-2.9977526855655015,0.011749148234700753,7.056495310280794e-05,5.5522886348707925e-05
False,2.2346913814544678,-2.998185730073601,0.0033403634913022917,0.0001041121420372745,5.864356851444235e-05,-5.767333984375,-12.967817306518555,0.0028909441700011745,-0.0017747303358198365,0.023069577150724437,22.16861319541931,-2.997563781682402,0.01161789900176928,7.003632718221092e-05,5.756726050042821e-05
False,2.4290072917938232,-2.9980657959822565,0.003376364432260257,9.776705950877631e-05,6.211153406838598e-05,-5.573321580886841,-12.954380989074707,0.0029616355122444034,-0.001966478122754851,0.03074269688027693,22.349308967590332,-2.9973556518089026,0.011491416617710092,6.950037032107191e-05,5.9714726318063464e-05
False,2.6054701805114746,-2.9979568482376635,0.0034210681440234635,9.255029182140185e-05,6.549704238677799e-05,-5.396881580352783,-12.941011905670166,0.003035068370030956,-0.002067677958069987,0.03761993272596147,22.515490770339966,-2.9971636964473873,0.011388658386573467,6.907029184741711e-05,6.161841156645333e-05
False,2.7853643894195557,-2.997846069280058,0.003468990248476778,8.839511329445953e-05,6.88014961997305e-05,-5.21061635017395,-12.925748109817505,0.003113150023574537,-0.0021326588131587686,0.04476171731834305,22.688498497009277,-2.996965332189575,0.011293768402103298,6.870424833405938e-05,6.353729771734128e-05
False,2.999652862548828,-2.9977124023716897,0.003526091285130891,8.437923566599853e-05,7.288872190771529e-05,-5.001894474029541,-12.907279014587402,0.003196477555166455,-0.0021795303051202588,0.05260251210372642,22.87948226928711,-2.9967456054873765,0.011201141941394896,6.839162193672375e-05,6.558959079106487e-05
False,3.1935884952545166,-2.9975909425411373,0.003574371011389475,8.153658373817017e-05,7.67212657195785e-05,-4.807126998901367,-12.888814687728882,0.0032680034941462563,-0.002209358752948092,0.059739486522620976,23.05505108833313,-2.996542968787253,0.01112568180793834,6.817239789289086e-05,6.742195674667076e-05
