IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461373090744019,-2.9989474487956613,0.003710150430296268,9.206001455852533e-05,4.7016737189339864e-05,-6.554034233093262,-12.99983263015747,0.0032774206065572797,9.626013687066017e-05,4.654975695202767e-05,21.391677260398865,-2.998138732975349,0.01277613573143921,8.867370022486146e-05,4.8535788707511365e-05
False,1.5948545932769775,-2.998856201185845,0.0035315749815806896,9.45773839039144e-05,4.931953976057527e-05,-6.405327796936035,-13.00018310546875,0.0030969378604332764,0.00014857600004934639,-0.00024181501543672383,21.538522958755493,-2.9979626464191824,0.01259314969432099,9.244640956017424e-05,5.09010433527188e-05
False,1.746508240699768,-2.998762817354873,0.0033906695085681713,9.438734710395043e-05,5.1618873671366616e-05,-6.249739408493042,-13.002495050430298,0.002943396227557579,0.00038299959172056764,-0.0021427793099238505,21.692180156707764,-2.997777404729277,0.012420533922733094,9.239451623185096e-05,5.315949552974383e-05
False,1.9016975164413452,-2.9986682129092515,0.003324031594247236,9.27652967552621e-05,5.4072474655984134e-05,-6.094426155090332,-13.00020146369934,0.002852678156496487,-7.190535280705386e-05,7.573471599292328e-06,21.84502923488617,-2.997594299260527,0.012266635513597357,9.026338526749888e-05,5.524655931532158e-05
False,2.0743985176086426,-2.998562316875905,0.0033187862950216033,9.01149192682883e-05,5.71856104929039e-05,-5.926922559738159,-12.993117570877075,0.0028287168954661585,-0.00085274397139996,0.006021993301033985,22.008771896362305,-2.997397460974753,0.01212000758798413,8.700319541780833e-05,5.7351306948510975e-05
False,2.245096206665039,-2.9984564209589735,0.003356456326713158,8.744231086732908e-05,6.0350233399837194e-05,-5.756963491439819,-12.984350442886353,0.002870440638725645,-0.0014152040908135932,0.012703389993024118,22.17312502861023,-2.9971994019579142,0.011989474138787174,8.352164504790161e-05,5.935983621551858e-05
False,2.4456286430358887,-2.9983312988188118,0.0034132003510607377,8.457814194858733e-05,6.415202488225381e-05,-5.557222843170166,-12.972628116607666,0.0029488797880543537,-0.0018216023394117399,0.020564182507333606,22.363696336746216,-2.9969705201219767,0.011856436558011219,7.975686867154103e-05,6.158726779314277e-05
False,2.636112928390503,-2.9982131958240643,0.0034700631564331913,8.232784722514989e-05,6.771736760307988e-05,-5.362111806869507,-12.959829092025757,0.003034353054424913,-0.0020479705405009696,0.02812225527860043,22.54706048965454,-2.996748657198623,0.011744499287782291,7.666225348291079e-05,6.364870844173882e-05
False,2.8487884998321533,-2.998080139164813,0.0035285946488176735,8.020849038875318e-05,7.192965622680435e-05,-5.1550328731536865,-12.944848537445068,0.003123163796933264,-0.0021811286357346876,0.035983412120647464,22.74364995956421,-2.996510620228946,0.011639713370453067,7.399092780719579e-05,6.578486038149723e-05
False,3.0425403118133545,-2.997958068968728,0.00355899309569387,7.883751236907062e-05,7.538185753614175e-05,-4.955647826194763,-12.92911982536316,0.0032032721775756313,-0.0022503702115667804,0.04337694440903523,22.920339345932007,-2.996296997182071,0.011556386495632115,7.210733113477626e-05,6.764843349535554e-05
False,3.2433671951293945,-2.9978305054828525,0.003582596546285863,7.766891478487188e-05,7.913378101030137e-05,-4.759718537330627,-12.913071155548096,0.0032768243950577485,-0.002204031817479564,0.04996141454912465,23.096210956573486,-2.996083984617144,0.011482715396569101,7.067408888404213e-05,6.945664589109051e-05
False,3.4503121376037598,-2.9976995850447565,0.0036020278685686235,7.671003157597492e-05,8.32353959320389e-05,-4.551321029663086,-12.89764404296875,0.0033497810578227392,-0.0018519619939486244,0.05441480555547976,23.28039050102234,-2.9958605957217515,0.01141369346139392,6.956355950438035e-05,7.130592071412241e-05
False,3.662503480911255,-2.997563781682402,0.0036183595075090958,7.60692298187404e-05,8.694459139133196e-05,-4.33697235584259,-12.881601572036743,0.0034111737191537994,-0.001536111309439336,0.05824075946999079,23.46701169013977,-2.9956344603560865,0.011350870045971398,6.874678685883628e-05,7.313660905471313e-05
False,3.8926000595092773,-2.9974154664669186,0.0036405324231884623,7.552840931950621e-05,9.124972715666776e-05,-4.103732585906982,-12.86805772781372,0.003460049621905509,-0.0007797737539968927,0.058367267899407875,23.66689944267273,-2.995391540694982,0.011290670304542692,6.814832223693112e-05,7.505318972285432e-05
False,4.117363929748535,-2.99726928723976,0.003659486651603887,7.51443857470723e-05,9.554861926248825e-05,-3.8752022981643677,-12.855722665786743,0.0035076138905361333,-0.00022583606764285148,0.05749555472996333,23.859794855117798,-2.9951556399464607,0.01123821701754598,6.775970038246359e-05,7.686242457929898e-05
False,4.3493146896362305,-2.997117614839226,0.0036779642696282257,7.486637421853132e-05,9.98840758606775e-05,-3.639054536819458,-12.83943486213684,0.0035382512751118843,-0.00031105723369886717,0.059653880891945024,24.056525707244873,-2.9949154662899673,0.011189936265167318,6.75117723416004e-05,7.866873070647429e-05
False,4.605162620544434,-2.996949157677591,0.003696799059841338,7.466434432593074e-05,0.00010429767367976968,-3.378465861082077,-12.8165283203125,0.003557801385106367,-0.0009049418660989321,0.06583318452885863,24.270883560180664,-2.994653015397489,0.011141776330315135,6.735988735488101e-05,8.059598211284768e-05
False,4.87001371383667,-2.996773376595229,0.003703474666242045,7.453217833965612e-05,0.00010847566512965787,-3.10005035251379,-12.788636445999146,0.0035755629551171087,-0.0015638076238799,0.07407402585351795,24.496798992156982,-2.9943765262141824,0.011095880819114043,6.728407469386732e-05,8.258286024546998e-05
False,5.135049343109131,-2.996596069307998,0.0036813021047669638,7.440702624721007e-05,0.00011422064786799174,-2.838604122400284,-12.75985598564148,0.003452420212406092,-0.002094309833766592,0.08238224330504239,24.707204341888428,-2.994118347298354,0.011057734284714751,6.726217970128053e-05,8.434518920834565e-05
False,5.396650791168213,-2.9964196777436882,0.0036516189126113057,7.433173552169242e-05,0.00011871451583901427,-2.5723709166049957,-12.728448390960693,0.0034371613731623385,-0.0025023055528799873,0.09080293322604588,24.91939926147461,-2.9938571169041097,0.011020183170114299,6.727151432247087e-05,8.618716799511721e-05
False,5.666724681854248,-2.996236267266795,0.0036396980236055327,7.427873875361161e-05,0.00012241541231367882,-2.296738922595978,-12.693663358688354,0.003490447600548593,-0.0028304069585445906,0.09946738330258903,25.136308670043945,-2.993590088095516,0.010986446662404607,6.729448135725882e-05,8.79315148947572e-05
False,5.9422607421875,-2.996048279106617,0.0036426780568023743,7.420153970771334e-05,0.00012834269353473895,-2.0149879455566406,-12.655749559402466,0.0035415885179047473,-0.0030929952291280298,0.10825459796548516,25.355327129364014,-2.9933212283067405,0.010952710434117476,6.733010249175191e-05,8.976456191134245e-05
False,6.216993808746338,-2.9958602907136083,0.0036567451183267667,7.413725202256707e-05,0.000133086436903936,-1.7336757183074951,-12.615678548812866,0.0035820007417427147,-0.0032906012117061498,0.11684021531300223,25.571452617645264,-2.993054809514433,0.010923266596838765,6.736392266938721e-05,9.143934962719355e-05
False,6.499098777770996,-2.995665588416159,0.0036767722050239167,7.406883343606506e-05,0.00013797472042345434,-1.4446136951446533,-12.571945667266846,0.0036128758752516222,-0.0034812844941845204,0.12570894409126712,25.791096210479736,-2.9927835082635283,0.010894059609031307,6.740049982418592e-05,9.315246964283476e-05
False,6.7952446937561035,-2.995459289755672,0.003702163500713267,7.398767301516139e-05,0.00014337854228952494,-1.1410878896713257,-12.52326774597168,0.003637194582711618,-0.0036671729566789156,0.1350461505218031,26.01922369003296,-2.992500915657729,0.01086640148495616,6.743418541813487e-05,9.486999851237466e-05
False,7.160667419433594,-2.9952026368118823,0.0037145611302591983,7.390280404337573e-05,0.0001490093270438811,-0.7663922309875488,-12.459426164627075,0.0036596058805484165,-0.003866377553543522,0.14647402197285259,26.29754114151001,-2.9921551514416933,0.010831713131690955,6.747870752382576e-05,9.70675918188989e-05
False,7.524593353271484,-2.9949450683780015,0.0037027595627366857,7.381023432404644e-05,0.00015609671898069927,-0.3928549289703369,-12.39181137084961,0.0036747454667201227,-0.004033090210178009,0.15763826214019955,26.571608543395996,-2.9918145751580596,0.010803102226221451,6.75111819753661e-05,9.898697501715697e-05
False,7.868619441986084,-2.994698486290872,0.0036796333068160798,7.372858369000339e-05,0.00016231331093078627,-0.030332326889038086,-12.322305917739868,0.0036841628678622833,-0.0041907515650131694,0.16837942032020584,26.834633827209473,-2.9914874266833067,0.010774254469429421,6.754062079557958e-05,0.00010095153733743171
False,8.182665824890137,-2.9944723513908684,0.0036457777407123064,7.366166605471617e-05,0.0001676585462429755,0.28359174728393555,-12.259127140045166,0.003689050218940771,-0.004316983740518173,0.17753922809737235,27.06017827987671,-2.991206970065832,0.01075148509250329,6.7561676473535e-05,0.00010255591653259641
False,8.502045631408691,-2.9942413331009448,0.0036022661733319224,7.360662009457347e-05,0.00017265988532135938,0.6124458312988281,-12.1898033618927,0.0036818983341760825,-0.004462925452528162,0.18715341068587166,27.29443597793579,-2.990914917550981,0.010728598365494509,6.758159122089277e-05,0.00010419835328157113
False,8.826160430908203,-2.994004821870476,0.003519296376923939,7.357518540510071e-05,0.00017767544815759924,0.945847749710083,-12.116293907165527,0.0035504096943276184,-0.004610463972840573,0.19688615507245097,27.537480354309082,-2.990612182766199,0.010707020208362745,6.760009133498098e-05,0.00010576761505262799
False,9.212440490722656,-2.9937213137745857,0.00337529159769163,7.357325900810142e-05,0.00018293006722624788,1.3435401916503906,-12.024404287338257,0.0034538506028541595,-0.0047793089460387425,0.2083983450905661,27.810920238494873,-2.990270080976188,0.010680436897624181,6.761634669866293e-05,0.00010776647461156587
False,9.547205924987793,-2.993473510723561,0.0032029149787282996,7.360873941260886e-05,0.000186841686385123,1.6851649284362793,-11.941888332366943,0.0029259920572992587,-0.004898617265420351,0.21816895983531118,28.053080558776855,-2.98996673617512,0.010659932607221758,6.763049026542624e-05,0.0001093311067923929
False,9.89181900024414,-2.9932171632535756,0.002994060207357948,7.368652779807113e-05,0.00019028385724353925,2.0322422981262207,-11.85453736782074,0.0023095602616834358,-0.0050078058536488475,0.22805891722545935,28.30215072631836,-2.989654541015625,0.010639548463701508,6.764843043627766e-05,0.00011091527000131576
False,10.245218276977539,-2.992953491397202,0.0027234553904582452,7.381830450500921e-05,0.00019300257197756666,2.3859567642211914,-11.761791944503784,0.0020236967220025304,-0.005111138205339375,0.23812382736322377,28.557992935180664,-2.9893328864127398,0.010619043244508315,6.766377800324487e-05,0.0001125214394139796
False,10.59615421295166,-2.992691345512867,0.002241492274167205,7.408110733349082e-05,0.0001938637958801152,2.7456321716308594,-11.66369378566742,0.0025703905696698726,-0.005220327419565554,0.24827734736856033,28.814126014709473,-2.989010315388441,0.010597107750729032,6.767481598579405e-05,0.00011427049683835137
False,10.972386360168457,-2.992409362923354,0.0013560055126397115,7.45754604226957e-05,0.00019124385472261637,3.1462035179138184,-11.550081729888916,0.003173112617343191,-0.005339637459791917,0.25947560134784214,29.094462394714355,-2.988657836802304,0.010576723612539415,6.768680754819918e-05,0.00011592647087515672
False,11.310840606689453,-2.9921582033857703,0.00028502940674585673,7.519800268706396e-05,0.00018529999657459728,3.5245590209960938,-11.438715815544128,0.003602146827724669,-0.005446697250243977,0.2698692081223864,29.355087280273438,-2.988330688327551,0.01055776911964547,6.770215558493087e-05,0.00011747262120843187
False,11.660693168640137,-2.991898803971708,-0.000565648093506953,7.583101909770601e-05,0.000178420734551935,3.934610366821289,-11.313499689102173,0.00393819759638663,-0.005577190330405117,0.28102510644970397,29.63356876373291,-2.9879788206890225,0.010545610772064805,6.771105379466282e-05,0.00011904039220890327
False,12.049858093261719,-2.9916122434660792,-0.0008287430457650822,7.638169606672256e-05,0.0001740607319528411,4.407492637634277,-11.163383722305298,0.004201411975914591,-0.005736447683907514,0.29368927511712195,29.950304985046387,-2.987579041160643,0.010543702391809556,6.771133953948267e-05,0.00011966280929993336
False,12.377663612365723,-2.991372985765338,-0.000895857729346518,7.677606839543969e-05,0.0001717017841069209,4.818059921264648,-11.028104186058044,0.004351139035742189,-0.00588451951759581,0.3045218257208293,30.222023963928223,-2.9872360229492188,0.01055037828570532,6.768434506914818e-05,0.00012287204663143921
False,12.687859535217285,-2.991147765889764,-0.0009496211361532003,7.707329825158424e-05,0.0001695401370934857,5.228567123413086,-10.888309299945831,0.0044471029691014,-0.00603579000779521,0.3151860809338712,30.491073608398438,-2.9868948366492987,0.010560155031185499,6.76692991198285e-05,0.0001246588315393285
False,13.00542163848877,-2.99091827403754,-0.0009310244836771196,7.72640140591392e-05,0.0001676925390735437,5.635808944702148,-10.74514526128769,0.004502653953388363,-0.006190784624251739,0.3256229474189996,30.755743980407715,-2.986559448763728,0.010571360184848137,6.764617250371515e-05,0.00012643459980196954
False,14.325807571411133,-2.9899633787572384,0.00023198126502226165,7.686887804532953e-05,0.0001704294836845446,7.443010330200195,-10.05661315843463,0.004482745235159251,-0.006862965364033088,0.3702860568935424,31.909896850585938,-2.9850906375795603,0.010612009812064144,6.755475907346042e-05,0.00013439118966965488
False,14.640408515930176,-2.989734496921301,0.0005511045024480029,7.663621143027353e-05,0.00017277943608998348,7.881312370300293,-9.876684576272964,0.004436135692478018,-0.007011038097758496,0.3807185693335724,32.18613052368164,-2.9847375489771366,0.010617375323498969,6.753510744838481e-05,0.00013638994597040964
