IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4513942003250122,-2.999142761225812,0.0037089584773122956,7.47939876162749e-05,4.7669105890270606e-05,-6.5487425327301025,-13.000088930130005,0.0032751558595357348,8.314506610183996e-05,4.720460204695597e-05,21.40954339504242,-2.9982821656158194,0.012171267748618111,9.017271995911455e-05,4.566843857291641e-05
False,1.639785885810852,-2.9990286254906096,0.003486990913345452,7.501145175223927e-05,5.046836893078184e-05,-6.360355854034424,-12.999749660491943,0.0030512810257773064,3.163191818511629e-05,0.00035191639170447953,21.59609854221344,-2.9980752563569695,0.011943816150929359,9.399088059210175e-05,4.861515427167675e-05
False,1.7954217195510864,-2.998933410621248,0.0033493037009534347,7.491702855059569e-05,5.275337062926517e-05,-6.204980373382568,-12.995321035385132,0.0028859377982439886,-0.0004926847650754899,0.004044517256909696,21.75009512901306,-2.9979043579660356,0.011777281287294942,9.311301139471612e-05,5.082022223604892e-05
False,1.9610717296600342,-2.9988320922711864,0.0032869575600759284,7.468130091097086e-05,5.533153297536461e-05,-6.039863109588623,-12.9871826171875,0.0028085703194568263,-0.0011403653249398213,0.010443438542522235,21.913156747817993,-2.997723388718441,0.01161980607651399,9.035760741649719e-05,5.2997036925485924e-05
False,2.1289215087890625,-2.9987301635555923,0.0032885069574963024,7.438662264054905e-05,5.815855462580121e-05,-5.867810487747192,-12.977364540100098,0.0028152465579374185,-0.0015803198044164774,0.01736131320410079,22.081613779067993,-2.997536621056497,0.01147591994899919,8.678687609517326e-05,5.511804722850889e-05
False,2.3022396564483643,-2.998623962397687,0.0033262965769545556,7.40586269522925e-05,6.147907856659805e-05,-5.699905872344971,-12.966710090637207,0.0028625727167141514,-0.0018402444899306225,0.024064291660179784,22.244184494018555,-2.997356567531824,0.011352897770186254,8.331196629432197e-05,5.70712456255002e-05
False,2.48303484916687,-2.998511047451757,0.0033785101508726914,7.376952906251344e-05,6.485965951939958e-05,-5.519655704498291,-12.954143047332764,0.0029331447181789364,-0.002004827539818546,0.031171769255553892,22.42197012901306,-2.997158508282155,0.011233925521398217,7.98655153299191e-05,5.9122729405566275e-05
False,2.6631786823272705,-2.9983987427549437,0.003431320008278381,7.351850804033191e-05,6.827060281959113e-05,-5.339884519577026,-12.940473556518555,0.003010749372209858,-0.002100700712996048,0.03815942128212665,22.586125373840332,-2.996975402813405,0.011136889812867609,7.714475224177594e-05,6.0953208329760334e-05
False,2.874752998352051,-2.9982662964612246,0.003496050363265665,7.32700353559519e-05,7.233730046858321e-05,-5.123124837875366,-12.922537803649902,0.003103970819595185,-0.00216781221101367,0.04643446848905245,22.78753662109375,-2.9967507934197783,0.011031865824210531,7.444686789764927e-05,6.312859702164922e-05
False,3.09077787399292,-2.998129882849753,0.003566980096524568,7.306008764576629e-05,7.657928740090669e-05,-4.912549734115601,-12.90360951423645,0.003188729276784716,-0.0022120220985414564,0.05431918178884094,22.98007321357727,-2.9965359498746693,0.010943888924248139,7.247465608143568e-05,6.514506128704225e-05
False,3.291003942489624,-2.998002929845825,0.0036056042056286835,7.292421681058454e-05,8.002245795806566e-05,-4.706159353256226,-12.884359121322632,0.003265738563673002,-0.002148105611149702,0.06131377670225775,23.165871620178223,-2.9963281250093132,0.010870456518901214,7.10785944126029e-05,6.698642546807211e-05
False,3.530585289001465,-2.997850646963343,0.0035957096274508568,7.27910215904797e-05,8.455271888894899e-05,-4.470837950706482,-12.869431018829346,0.0033167593736471985,-0.0011110704864590979,0.06201974758527923,23.374160051345825,-2.9960946657229215,0.010793925198026421,6.989606316697452e-05,6.910914737300599e-05
False,3.762486219406128,-2.9977014160249382,0.0035725829967145732,7.268724054410135e-05,8.881840392945823e-05,-4.236013174057007,-12.859119892120361,0.0033748148241775915,-2.6631530129600496e-06,0.05847074858067843,23.578537464141846,-2.9958648681640625,0.01072883691211827,6.91203977777475e-05,7.109029449888879e-05
False,3.981602430343628,-2.9975604249630123,0.0035681721114274876,7.261375919097742e-05,9.224338342149691e-05,-4.013587594032288,-12.844686269760132,0.0034143922434155777,4.9520853901697794e-06,0.05945221766983159,23.76952624320984,-2.9956503296270967,0.010674475440953405,6.863074167437498e-05,7.289977769953012e-05
False,4.20620584487915,-2.99741394049488,0.0035820005394854287,7.25230374378909e-05,9.647413389474174e-05,-3.78549861907959,-12.824106454849243,0.0034413335996964656,-0.0006508765735091554,0.06532019263071111,23.963117599487305,-2.9954324341379106,0.010624408493671382,6.83056889666826e-05,7.46953207460941e-05
False,4.438347339630127,-2.997262268094346,0.0035936831969602856,7.244644983180701e-05,0.00010052034115039193,-3.5492077469825745,-12.80000615119934,0.0034896124789903717,-0.0013171988783923787,0.07285648161597263,24.16101312637329,-2.9952090457081795,0.01057791612312321,6.809624016659694e-05,7.64930983157002e-05
False,4.674746513366699,-2.9971072387415916,0.0035948751659483327,7.238849606584674e-05,0.00010420257575734825,-3.307839959859848,-12.773397207260132,0.0035387277467225447,-0.0018583542023904893,0.08082469291644537,24.366145133972168,-2.994978027418256,0.010534762692209855,6.797885188286039e-05,7.826859439451298e-05
False,4.92152738571167,-2.996943359496072,0.0035998820610747325,7.231632397430381e-05,0.0001085392513669266,-3.0551855452358723,-12.743599891662598,0.0035829542042872236,-0.0022892531508305522,0.08912930679438939,24.566447734832764,-2.994750671554357,0.010494350263347062,6.791788254355647e-05,8.006677925934912e-05
False,5.191121578216553,-2.996763610979542,0.003613948871912782,7.223215810722773e-05,0.0001138752029438809,-2.778524175286293,-12.708792686462402,0.003621339194131412,-0.0026407900835132107,0.09806985585035534,24.78899908065796,-2.9944979860447347,0.01045501169735245,6.790105231374716e-05,8.192235827491452e-05
False,5.4471540451049805,-2.9965917968656868,0.0036319491735666556,7.215149829422584e-05,0.00011884992735126948,-2.5153158605098724,-12.673408031463623,0.0036491156908928808,-0.002909769709067644,0.10657492458963269,25.00393056869507,-2.9942544559016824,0.010417699156739782,6.791094498157787e-05,8.377308474852889e-05
False,5.733148574829102,-2.99639892578125,0.003653645429993392,7.206905731452425e-05,0.00012387160177371298,-2.2208964824676514,-12.631375789642334,0.0036735531371256914,-0.0031419971342612307,0.11595542921418003,25.2288498878479,-2.9939987184479833,0.010382889809200244,6.793750367662695e-05,8.562187803330073e-05
False,6.001952171325684,-2.9962164307944477,0.0036669970280753914,7.1997275821184e-05,0.00012797704202338064,-1.9438495635986328,-12.589444637298584,0.003690957742833501,-0.0033193636977302044,0.1246803982778941,25.4434494972229,-2.99375427281484,0.010353206992994012,6.796801010005504e-05,8.724984457182807e-05
False,6.27864933013916,-2.9960260009393096,0.003674626529006873,7.19187327977524e-05,0.00013274069357485955,-1.6583279371261597,-12.54390263557434,0.003704785777697737,-0.0034685008673207784,0.1335177338247625,25.662109375,-2.993503723293543,0.010321736579554232,6.80051504170076e-05,8.908623950859624e-05
