IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447496771812439,-2.9985253906343132,0.003722905844088356,0.0001242862356625046,4.691460792550043e-05,-6.552692174911499,-12.999561786651611,0.003308176652744177,0.00012828771906467023,4.708326587506269e-05,21.331916451454163,-2.9986279297154397,0.011943697491762613,7.48271041809063e-05,7.104074969695908e-05
False,1.5929046869277954,-2.9984335327753797,0.003547072293990504,0.00013140110821617402,4.930370948314633e-05,-6.4072935581207275,-12.999229669570923,0.0031310318206777196,8.634204546078887e-05,0.0003358424138999453,21.477758765220642,-2.9984729004791006,0.011756299639113727,7.612929025560211e-05,7.332417246810182e-05
False,1.7603121995925903,-2.99832946783863,0.0033931731276615282,0.0001307022912318946,5.193502243323371e-05,-6.240169048309326,-12.99429440498352,0.002949237405474016,-0.0004894890665794867,0.004445337955030432,21.636520981788635,-2.998301391606219,0.01157307457726611,7.613117799405799e-05,7.563933799081403e-05
False,1.911702275276184,-2.9982348632765934,0.003333210997103533,0.00012632283351699729,5.4290373244374505e-05,-6.089235067367554,-12.986801624298096,0.0028769973316859375,-0.0010791126122341125,0.010319496770291234,21.783308029174805,-2.998143615783192,0.011421559602162823,7.546803905288429e-05,7.765576521851002e-05
False,2.072596788406372,-2.99813507089857,0.0033279657784143603,0.00011918517715543472,5.732093786873929e-05,-5.928873777389526,-12.977680683135986,0.00287640066417294,-0.0015041528937712824,0.016782189125026603,21.938100576400757,-2.997976684710011,0.011278748400976452,7.447779248047733e-05,7.967867125278204e-05
False,2.2337212562561035,-2.9980361938942224,0.003359794392527549,0.00011236070855302582,6.020645194390645e-05,-5.768312215805054,-12.967580556869507,0.002915024543136517,-0.0017704689084049564,0.023209638923274947,22.09686040878296,-2.997805481078103,0.011148689847472436,7.33914499738745e-05,8.166327781113326e-05
False,2.405921220779419,-2.997929992619902,0.003418326008867747,0.00010509112072288397,6.360830609153099e-05,-5.59674072265625,-12.955833673477173,0.0029777289524632244,-0.0019345199124711863,0.029935584183292827,22.25369381904602,-2.997637023916468,0.011034368667415239,7.237650908696814e-05,8.354789400295044e-05
False,2.6175549030303955,-2.9977990724146366,0.0035012956363491146,9.772152716464586e-05,6.777040568278573e-05,-5.385923385620117,-12.940178155899048,0.0030653476576260066,-0.002030925979233964,0.03792000868228523,22.450112342834473,-2.9974240113515407,0.010908602287937351,7.127459080353342e-05,8.581928499896838e-05
False,2.8001809120178223,-2.9976855469867587,0.0035738942274571974,9.257026285928438e-05,7.142976003807945e-05,-5.204038143157959,-12.925743341445923,0.003143190723515095,-0.002043176343958068,0.044468346668967734,22.61709952354431,-2.997243957594037,0.010814666279582972,7.050757687385196e-05,8.768427396042509e-05
False,2.992922067642212,-2.9975643921643496,0.0036227700442889583,8.838251309772301e-05,7.512405079355265e-05,-5.011821269989014,-12.910847187042236,0.0032232999078313086,-0.0018679409901882626,0.05002567701580636,22.791035175323486,-2.9970547487027943,0.010727762386676542,6.98726103368436e-05,8.95697641843141e-05
False,3.1859169006347656,-2.9974420166108757,0.0036300415899712664,8.542600597819846e-05,7.828181270497697e-05,-4.818622946739197,-12.90040397644043,0.0032807582645213254,-0.0011153317582089184,0.050904689512118274,22.96328854560852,-2.9968676757998765,0.0106513487590187,6.938827220033595e-05,9.138620920439561e-05
False,3.389955759048462,-2.9973120116628706,0.003627180973769228,8.276246530880974e-05,8.188771943315426e-05,-4.61383330821991,-12.887090921401978,0.0033353563455244383,-0.0008910937390460307,0.053317976940982274,23.148637533187866,-2.9966659545898438,0.010577796302564274,6.900116956903945e-05,9.328975177868497e-05
False,3.6244421005249023,-2.997161865234375,0.003626227231917639,8.079902087422537e-05,8.543949322315841e-05,-4.377883315086365,-12.867947816848755,0.003396987781670239,-0.001105744502852024,0.05885517410700788,23.348132133483887,-2.9964480591006577,0.010507463585506907,6.870805967045009e-05,9.528616673902064e-05
False,3.83450984954834,-2.997026367345825,0.003635525494114487,7.895684419667114e-05,9.018588895395941e-05,-4.16605281829834,-12.847838163375854,0.0034458636591827812,-0.0014823152447976113,0.06546708757878134,23.529372453689575,-2.996249694842845,0.010451913455979445,6.853440392198424e-05,9.700433133233321e-05
False,4.056649684906006,-2.996882629347965,0.0036427974371689713,7.8033237315805e-05,9.363505809088305e-05,-3.941452920436859,-12.824726581573486,0.0034984345635575825,-0.0018322544137773663,0.07282146354143576,23.71896719932556,-2.996042175218463,0.010397552992366638,6.841092516718599e-05,9.881444357324421e-05
False,4.291230201721191,-2.9967291259672493,0.0036312339261495587,7.710663159298214e-05,9.874098787480352e-05,-3.7034780979156494,-12.798269033432007,0.0035464762270636125,-0.0021523667018757374,0.08081340163265985,23.917136192321777,-2.9958239747211337,0.010346649751173487,6.833258171920962e-05,0.00010066491916350312
False,4.519647121429443,-2.9965798950288445,0.003597736274874863,7.665147629908723e-05,0.00010260914035641804,-3.4643996953964233,-12.76994252204895,0.003588437736762807,-0.0023973767568392754,0.08874433168309424,24.113571643829346,-2.995608520694077,0.010300397734304452,6.829223347106307e-05,0.00010246579781176637
False,4.764157772064209,-2.9964169312734157,0.0035370585298157716,7.633906128475206e-05,0.0001066839359928764,-3.220316469669342,-12.739471435546875,0.00362503500784486,-0.002569949951070479,0.09653356742663378,24.311518669128418,-2.9953903197310865,0.01025795778200204,6.827449762901067e-05,0.00010423507881978651
False,5.035120964050293,-2.996237182756886,0.0034788846503024675,7.614555050779344e-05,0.00011094656187725306,-2.9340344220399857,-12.70143175125122,0.003657698726341229,-0.0027499804821464737,0.10557917617444802,24.54061269760132,-2.9951367187313735,0.010212658557263055,6.826876066673196e-05,0.00010624426485410071
False,5.285950183868408,-2.9960687258280814,0.0034316776497314654,7.60581449072687e-05,0.00011485562040264458,-2.6741870045661926,-12.66471791267395,0.003681301975622052,-0.002895920998736514,0.11376991443707767,24.74587869644165,-2.99491058383137,0.010175824469183577,6.828422863319946e-05,0.0001080067284354371
False,5.542530536651611,-2.995896606706083,0.0033649202196027145,7.602968928347597e-05,0.00011865935561974497,-2.4144665598869324,-12.626580715179443,0.0037024022789349186,-0.002967293647881779,0.12140991993347355,24.948586463928223,-2.99468658445403,0.010140894409939044,6.830014734708974e-05,0.00010976482932242776
False,5.794183254241943,-2.995726623572409,0.0033054348309338242,7.602517095650552e-05,0.0001222890414098071,-2.15102756023407,-12.585611581802368,0.003715276335714478,-0.0030924618162938185,0.12935878490459507,25.1580491065979,-2.9944546511396766,0.010108113605658244,6.831597219695112e-05,0.00011149761662112672
False,6.058664798736572,-2.995546570047736,0.0032746792233581323,7.602295154351924e-05,0.0001261877011112595,-1.8729873895645142,-12.539914608001709,0.0037255284892854196,-0.003251719864372083,0.13792735355541866,25.364314079284668,-2.9942254638299346,0.010078786613985738,6.833868354353596e-05,0.00011312467747612974
False,6.326104640960693,-2.9953640745952725,0.0032519100118338306,7.602344902672871e-05,0.00013004147919381571,-1.5907516479492188,-12.491060733795166,0.003733754191519067,-0.003417901262810658,0.14668719859903487,25.577589988708496,-2.9939883425831795,0.01004791170669905,6.836038616237007e-05,0.00011487367608144461
False,6.592266082763672,-2.995181274600327,0.00321447823558853,7.603541636135848e-05,0.00013386636777153798,-1.3086360692977905,-12.439838886260986,0.003740429753824933,-0.0035728971325623853,0.15538967219771133,25.788586139678955,-2.9937530518509448,0.010015963552526801,6.838523028291859e-05,0.00011645309799281607
False,6.871935844421387,-2.994988708756864,0.0031833645371707776,7.603316040834617e-05,0.00013770650029684215,-1.010976791381836,-12.383353233337402,0.003746032064235971,-0.0037124456168217833,0.16439611348041383,26.00888156890869,-2.99350677523762,0.009976623552022612,6.841454787980393e-05,0.00011807714859742332
False,7.1644182205200195,-2.9947851565666497,0.003154873486061401,7.602844935362247e-05,0.0001418466945910075,-0.6984336376190186,-12.321518421173096,0.0037500854788566564,-0.003828028275592995,0.1735423986403414,26.237692832946777,-2.9932519532740116,0.009930847544457928,6.84518175800853e-05,0.00011973399523911519
False,7.446859359741211,-2.9945870973169804,0.003128766868290007,7.601911179883709e-05,0.0001459049725084709,-0.38664841651916504,-12.256944417953491,0.0037504426815691593,-0.003961185783812705,0.18266442373092656,26.46355676651001,-2.992999878246337,0.009885430123823194,6.848379705046553e-05,0.00012125884607930488
False,7.745142459869385,-2.9943780517205596,0.003111839345224799,7.599948752127021e-05,0.00015020362842840026,-0.07464051246643066,-12.189589738845825,0.0037504430756895865,-0.004086887630426559,0.19167838039386267,26.687273025512695,-2.992748413234949,0.009842157630335406,6.851630984633547e-05,0.00012266927680912873
False,8.036103248596191,-2.9941723635420203,0.0030860896675578026,7.598219578877092e-05,0.00015408265730773127,0.23948907852172852,-12.119457960128784,0.0037516348986791907,-0.004152933162465144,0.2002903381527598,26.91021203994751,-2.992498779669404,0.009797216153636995,6.854888254927893e-05,0.00012411226657203108
False,8.347455978393555,-2.9939514161087573,0.0030053854251297476,7.598787390042502e-05,0.00015810430513631493,0.5774962902069092,-12.042266845703125,0.0037522313831280262,-0.004107127412802533,0.20842551001221538,27.147502422332764,-2.992232666350901,0.009753941232971273,6.858046457496134e-05,0.00012551324507865336
False,8.690470695495605,-2.9937072754837573,0.0028637645369154045,7.602432057871474e-05,0.00016181270255940163,0.9521298408508301,-11.952005624771118,0.003739356979836477,-0.004277569526565376,0.21845761147328532,27.407966136932373,-2.991941222921014,0.009706853928904477,6.861678776656278e-05,0.00012708184664796782
False,9.019277572631836,-2.9934704592451453,0.0027517077425477697,7.605211975571814e-05,0.00016519055208688246,1.3113093376159668,-11.861472129821777,0.00343120055679723,-0.004471979207587625,0.22847610444880156,27.65673065185547,-2.9916616827249527,0.009665250459903376,6.864735981868554e-05,0.0001284968673672928
False,9.32716178894043,-2.9932495118118823,0.0026694538445315307,7.607511509407445e-05,0.00016835077370966987,1.6525177955627441,-11.772038578987122,0.0027778146017508956,-0.004636562040959111,0.23804412582642748,27.895580768585205,-2.9913922119885683,0.009629606742761697,6.867423906693431e-05,0.0001297805409867098
False,9.650585174560547,-2.9930160525254905,0.002557277419998767,7.612385893392841e-05,0.00017138357077169789,1.986572265625,-11.681041240692139,0.0021960734275402825,-0.004793156896198004,0.24751209362473156,28.131906509399414,-2.991125793196261,0.009595393950291476,6.869728445018285e-05,0.00013105354171731522
False,10.000895500183105,-2.9927603150717914,0.002372741438882301,7.621167948854198e-05,0.00017403569141589907,2.360633373260498,-11.575113534927368,0.0024023054625134303,-0.004966795133788302,0.2581380991080434,28.39511013031006,-2.990828857757151,0.009559035318880051,6.872576096917231e-05,0.00013247425417761688
False,10.355191230773926,-2.9925015261396766,0.002098798530227254,7.635620379648224e-05,0.000175740282625303,2.7478880882263184,-11.461050987243652,0.003014683543139209,-0.005142563793077145,0.26911345192916153,28.66207981109619,-2.9905282594263554,0.00952756501471147,6.875525677340613e-05,0.0001337719222754297
False,10.673463821411133,-2.992269592359662,0.0018104313801322615,7.652387914651664e-05,0.00017650680381952862,3.103788375854492,-11.352460861206055,0.0034722087002080327,-0.005288503679248207,0.2790746315443306,28.903200149536133,-2.9902551267296076,0.009498119842459457,6.878073877731465e-05,0.00013505062830456292
False,11.013136863708496,-2.992020874284208,0.0013798474091520063,7.678285858216441e-05,0.000176035745550532,3.4935288429260254,-11.229466557502747,0.0038441416737871313,-0.005438705504721853,0.28982343307109837,29.170185089111328,-2.9899520874023438,0.009470223517135102,6.879821336592852e-05,0.00013632483865725487
False,11.33383560180664,-2.9917864995077252,0.0011316537070225428,7.697179675880899e-05,0.00017575150859955083,3.8702163696289062,-11.106839537620544,0.004096627065414228,-0.00554789540341634,0.29984119505103946,29.410590171813965,-2.9896792601794004,0.009446263100559106,6.881842445873174e-05,0.00013747979949176349
False,11.65497875213623,-2.9915509037673473,0.0009982584938906965,7.714452389886112e-05,0.0001759941180499338,4.254532337188721,-10.978603482246399,0.0042672156862659716,-0.00557186450109286,0.3092283595663923,29.659619331359863,-2.9893972780555487,0.009424210100542658,6.883635379089133e-05,0.000138585266076544
False,11.966951370239258,-2.991322631947696,0.000831842426833766,7.7331126831548e-05,0.00017591290409356511,4.635287284851074,-10.848828077316284,0.004361510494090574,-0.005512211721377974,0.31756793355984364,29.903220176696777,-2.9891213988885283,0.00940179852870475,6.885194314014168e-05,0.00013977463044751262
False,12.281725883483887,-2.9910931400954723,0.0006184578176678403,7.753163735392094e-05,0.00017528483389039586,5.027240753173828,-10.712517082691193,0.004373669625528029,-0.005409413082280826,0.32532366948400915,30.151264190673828,-2.988839722238481,0.009381055386564745,6.887383354173805e-05,0.00014090190769133274
False,12.598690032958984,-2.990861206315458,0.00037622451416757075,7.77401593719901e-05,0.0001741195075305449,5.429556846618652,-10.568529069423676,0.004307270224359595,-0.005410477830577298,0.3336320629197878,30.403786659240723,-2.9885516362264752,0.00936078872756376,6.88856107606033e-05,0.00014205881922331196
False,12.904876708984375,-2.9906384283676744,0.00013685226355667984,7.794061932177404e-05,0.00017257975742394343,5.827276229858398,-10.427998036146164,0.004182219806715055,-0.004814994892096023,0.33765732555181277,30.650691032409668,-2.9882705686613917,0.009343265839517592,6.890079569175263e-05,0.00014310740067532222
