IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480738639831543,-2.9989025879185647,0.003715157155612745,9.640181190067054e-05,4.679644417735725e-05,-6.552093982696533,-12.999808311462402,0.003284215497500398,9.962242660688605e-05,4.63108640501167e-05,21.393166422843933,-2.9981353760231286,0.012515782236368737,9.326285238620592e-05,5.008786989227936e-05
False,1.5924450159072876,-2.998813476646319,0.003540992453927802,9.944547737074965e-05,4.905025540228261e-05,-6.407732963562012,-12.99945068359375,0.003108501119269549,5.102667033102459e-05,0.0003500342129954367,21.53571045398712,-2.997968444833532,0.012337327444310696,9.751134422246567e-05,5.2406741238999616e-05
False,1.7590240240097046,-2.998711242689751,0.003390073572192264,9.911125008207328e-05,5.159942230376478e-05,-6.24145245552063,-12.99450421333313,0.0029283757506306175,-0.0005230447627209619,0.0044555000159910586,21.700051188468933,-2.997777404729277,0.012153028769497708,9.734043746459129e-05,5.482887263500796e-05
False,1.9142663478851318,-2.998615417513065,0.0033296345730029135,9.699264742143495e-05,5.408076235393403e-05,-6.086712598800659,-12.986756563186646,0.0028554195903333895,-0.0011254517853476638,0.010508118668311622,21.852377891540527,-2.9975988769438118,0.011996149294556053,9.471136847990864e-05,5.688303804086426e-05
False,2.0706863403320312,-2.998519592336379,0.0033248659008802803,9.425454136664156e-05,5.666267259059608e-05,-5.930844068527222,-12.97785997390747,0.0028554199856754042,-0.001531317468457796,0.016790714555738735,22.004509210586548,-2.9974209596402943,0.011851190855687435,9.110555097357022e-05,5.878915750972672e-05
False,2.237387180328369,-2.9984188843518496,0.00336205933682845,9.072273141386496e-05,6.0006506873142384e-05,-5.7647740840911865,-12.96737790107727,0.002895951241456846,-0.0018002967466143062,0.02343924490659261,22.164782762527466,-2.9972341919783503,0.011710881035149523,8.707731149889732e-05,6.067595836491069e-05
False,2.415522813796997,-2.998308715876192,0.0034185645279758703,8.750057871941242e-05,6.341139886490347e-05,-5.5873308181762695,-12.955082893371582,0.002960562501738083,-0.0019702062378514503,0.03045225809550672,22.333759784698486,-2.997035522479564,0.011576413814916645,8.308078643406943e-05,6.256029562008687e-05
False,2.602511167526245,-2.9981930542271584,0.0034868716939633546,8.45900447329835e-05,6.707060981886819e-05,-5.40106987953186,-12.941006898880005,0.003037452693642885,-0.0020724715771734004,0.037689785077783436,22.50851321220398,-2.996830749558285,0.011451363071363988,7.9471609352822e-05,6.441732352814761e-05
False,2.7877233028411865,-2.9980770874535665,0.003558158455925949,8.222094366038861e-05,7.076811295786006e-05,-5.216599702835083,-12.92592167854309,0.0031146998429991447,-0.00212946314582722,0.044721802859347834,22.683815956115723,-2.996625671396032,0.011338710094303697,7.648025684960375e-05,6.620466154345092e-05
False,2.9919750690460205,-2.9979498290922493,0.003634929767940051,8.015624693776795e-05,7.490946960850601e-05,-5.013207674026489,-12.908045530319214,0.003195524329429821,-0.002165682343502794,0.052278059478459725,22.86379384994507,-2.996415100293234,0.011235475160722935,7.403845229716787e-05,6.797373338868239e-05
False,3.1856236457824707,-2.9978268432896584,0.003702163362265998,7.864832714295518e-05,7.887404646453765e-05,-4.820392370223999,-12.890419960021973,0.003266930799934506,-0.0021140176852579504,0.05884871093714264,23.03622317314148,-2.9962130738422275,0.011147379892833714,7.222414420626869e-05,6.961379301560036e-05
False,3.3915014266967773,-2.9976968383416533,0.003765940326519891,7.743424707189448e-05,8.31132315960143e-05,-4.615201950073242,-12.87660527229309,0.0033220047200127538,-0.0013592770625561977,0.06057946821585527,23.222245931625366,-2.9959942628629506,0.011062263163732483,7.075595732805915e-05,7.133115053230578e-05
False,3.6050631999969482,-2.9975604249630123,0.003800511095874705,7.661097007617836e-05,8.689902614163987e-05,-4.402121543884277,-12.862470626831055,0.003385544035696608,-0.0008357000412164548,0.061627904280592276,23.40093493461609,-2.9957846072502434,0.010989069795728565,6.972800513840388e-05,7.293458645187245e-05
False,3.8359813690185547,-2.9974118042737246,0.0037873980857538203,7.581236231097777e-05,9.179378131882025e-05,-4.1713632345199585,-12.84299921989441,0.0034295317933371963,-0.0009550094672823777,0.0659834649179737,23.59756827354431,-2.9955520629882812,0.010918616795603927,6.895922406819719e-05,7.460747419746157e-05
False,4.081715106964111,-2.9972512817475945,0.003760337524192402,7.532124507126923e-05,9.616169526064595e-05,-3.9187649488449097,-12.817202091217041,0.0034735203518792297,-0.0014519554288499744,0.07371397685399257,23.809496879577637,-2.9953021239489317,0.010849714534322296,6.83924774899776e-05,7.640901995410848e-05
False,4.320502758026123,-2.997095947386697,0.003719568048188754,7.499016636810987e-05,0.00010036953531287403,-3.685262143611908,-12.791087627410889,0.0035195351184233036,-0.0018690068836388534,0.0814723838372841,24.0023193359375,-2.9950744630768895,0.010792255025409602,6.806520863500319e-05,7.805284169305716e-05
False,4.562220096588135,-2.9969366455916315,0.0036545991949596987,7.477104909918174e-05,0.00010454459111431709,-3.4410882592201233,-12.761912822723389,0.0035631659266307483,-0.0022125542619672767,0.08960541757727612,24.200961589813232,-2.99484039330855,0.01074015953803133,6.787264210826424e-05,7.966134977976217e-05
