IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4512455463409424,-2.9987371827010065,0.003707408766446996,0.00010747182107578084,4.594068386095402e-05,-6.548932313919067,-12.999626398086548,0.003274679118380594,0.00011306767464623815,4.541778365960964e-05,21.395622491836548,-2.9978601075708866,0.012667773707314176,0.00010895126402117335,5.4247894181883876e-05
False,1.5973691940307617,-2.9986465454567224,0.003532051914489469,0.00011218620774437652,4.826846153720631e-05,-6.402818441390991,-12.999316453933716,0.0030976530439070305,7.325297795312272e-05,0.00030658872022552603,21.53988766670227,-2.9976861572358757,0.012487650558354926,0.00011551918184534734,5.66806624997027e-05
False,1.757855772972107,-2.9985479736933485,0.0033839940642562834,0.00011165700445256347,5.074182208412275e-05,-6.242599964141846,-12.994775295257568,0.002921938934276178,-0.00046285736845920906,0.004081587150090695,21.702595233917236,-2.997492370661348,0.01230502072219717,0.00011503466995556682,5.911593813178451e-05
False,1.9180381298065186,-2.99844818119891,0.0033193822705324086,0.00010827531918468471,5.329943030580871e-05,-6.082939386367798,-12.986863851547241,0.0028423069453344186,-0.0010950916316574764,0.010290163806065561,21.85546624660492,-2.997309570433572,0.012152075264377634,0.00011073717679391682,6.12001673206741e-05
False,2.0812065601348877,-2.9983471679734066,0.003316402003239414,0.00010351730098629091,5.6177220521337154e-05,-5.920359373092651,-12.977601289749146,0.002842545054844213,-0.001522795295168791,0.0168393393165556,22.014274835586548,-2.9971200563013554,0.012010215428465993,0.00010466513700084208,6.322059783140083e-05
False,2.255262613296509,-2.998240356449969,0.003355025996766467,9.824065101955078e-05,5.941106608761664e-05,-5.74698543548584,-12.966634511947632,0.0028864142347817335,-0.0018013618815154037,0.023768271145712998,22.181801795959473,-2.996921692043543,0.011877655497255566,9.79294885270903e-05,6.523736536755296e-05
False,2.4542922973632812,-2.998116760281846,0.003426194030776939,9.261611932071693e-05,6.333547723575942e-05,-5.5488011837005615,-12.952764749526978,0.0029609205429820184,-0.0019851203084844415,0.03159297615778634,22.37076163291931,-2.9966964721679688,0.011746644550527131,9.089814113098613e-05,6.740876192269224e-05
False,2.6464779376983643,-2.9979977416805923,0.003499626816901271,8.816040549108637e-05,6.71186126594567e-05,-5.357473134994507,-12.938066244125366,0.0030411479245502954,-0.002085255278771495,0.039027500157557286,22.550517559051514,-2.996481323381886,0.011637566978830182,8.518239069737034e-05,6.939702013356486e-05
False,2.8335511684417725,-2.997880554292351,0.003554820726881732,8.464607499068467e-05,7.078159175323883e-05,-5.17110538482666,-12.922675609588623,0.003120183905715042,-0.0021273329465194557,0.046043624653803926,22.723090648651123,-2.996275329729542,0.01154458468660925,8.06899032478088e-05,7.1249239215732e-05
False,3.027099132537842,-2.9977603149600327,0.003586769154749217,8.195340496877864e-05,7.425360209576849e-05,-4.977895736694336,-12.90603256225586,0.003200054517400414,-0.0020964411769749856,0.05275592472892937,22.899399280548096,-2.9960635378956795,0.011460543316399787,7.703926859284486e-05,7.309340529577547e-05
False,3.2220535278320312,-2.9976376343984157,0.003597020922981037,8.01319139685429e-05,7.713027796533493e-05,-4.7826080322265625,-12.889281034469604,0.003274798167639988,-0.001930791934856571,0.058384914916550415,23.074970722198486,-2.995853576809168,0.011385797511554625,7.423269255525748e-05,7.488710983825061e-05
False,3.4402050971984863,-2.9974990845657885,0.0035936832143516097,7.841717537604588e-05,8.048415856831806e-05,-4.562986969947815,-12.873040676116943,0.003349900028376783,-0.0013944309556364518,0.061442108111551104,23.269245624542236,-2.995620117057115,0.011312365626686577,7.19246594269232e-05,7.682714669630144e-05
False,3.660165309906006,-2.997357788030058,0.003603458295962049,7.64887975043659e-05,8.58670107021665e-05,-4.334387183189392,-12.857051849365234,0.0034149881121537736,-0.0009038766567988128,0.06313901294942849,23.468222618103027,-2.9953808593563735,0.011247038762947033,7.027989356992619e-05,7.871674207699398e-05
False,3.878183126449585,-2.997217712458223,0.0036271809612040532,7.549824258459758e-05,9.010591477981652e-05,-4.12025511264801,-12.838411808013916,0.003427147369817059,-0.00103543667277504,0.06743150708636408,23.65231442451477,-2.995158996898681,0.011189578492994122,6.915598841033868e-05,8.052812069274384e-05
