IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443410873413086,-2.9986734009580687,0.0037209983324529737,0.00011302468616257396,4.6012500738821446e-05,-6.556784629821777,-12.999559164047241,0.0032862421419826066,0.0001186027282425749,4.5486411095555314e-05,21.384240746498108,-2.997927551390603,0.012745259516830712,0.00010883527906557516,5.4793448813829426e-05
False,1.5935815572738647,-2.998579101637006,0.0035396811746657804,0.00011887902169624758,4.8438532958596844e-05,-6.40662407875061,-12.999196767807007,0.003103256042460956,7.284392117164834e-05,0.00034977444544396184,21.532373070716858,-2.997746887151152,0.012559056225554272,0.00011595251647234536,5.731034323061386e-05
False,1.7451772689819336,-2.9984851074405015,0.0033981798557088565,0.00011848929110173878,5.0797999832292434e-05,-6.255285024642944,-12.994881629943848,0.002935051616557389,-0.00043782364242218733,0.003937860009813806,21.68182373046875,-2.997566528385505,0.012389420869393042,0.00011578377333557511,5.9565417214386e-05
False,1.9012130498886108,-2.99839050299488,0.0033302304187452624,0.00011471220042799044,5.338233953249343e-05,-6.099748373031616,-12.987265586853027,0.002852916815325908,-0.001056209677298152,0.009932704918077961,21.83493161201477,-2.9973822021856904,0.012233972718633468,0.00011168072405878658,6.167277980425943e-05
False,2.0652103424072266,-2.998289489769377,0.0033246275457627485,0.00010939111674274882,5.6203538361621305e-05,-5.9363322257995605,-12.978090763092041,0.002849578345411744,-0.0014881742307862684,0.016443724735079417,21.99451172351837,-2.9971911620814353,0.012089370845539868,0.00010559676920135471,6.371640781895178e-05
False,2.2337265014648438,-2.998185730073601,0.0033587213496738414,0.00010352655105715307,5.93044188513529e-05,-5.768464803695679,-12.967597484588623,0.00288927522162259,-0.0017656754229635914,0.023116542016542233,22.15670657157898,-2.996996154775843,0.011958954871873283,9.898950244260907e-05,6.568007485980551e-05
False,2.413696050643921,-2.9980743408668786,0.003415703641472437,9.748087401141087e-05,6.284948965968447e-05,-5.589195489883423,-12.955262422561646,0.002953886766066643,-0.0019430423149218105,0.03016288608440766,22.32778310775757,-2.9967901611234993,0.011837242896609227,9.242327177590323e-05,6.765962470434073e-05
False,2.6067733764648438,-2.997955017024651,0.003483891683940194,9.210511871397813e-05,6.66115603894113e-05,-5.391641139984131,-12.94036865234375,0.0030350681968195595,-0.0020564930369962376,0.0378198349658545,22.513654708862305,-2.9965667724609375,0.011721013984315356,8.6239172464974e-05,6.97305268776424e-05
False,2.8117177486419678,-2.9978268432896584,0.003560542703692586,8.749092605798376e-05,7.068673827470799e-05,-5.192684888839722,-12.924058675765991,0.0031175612202991075,-0.0021204089521176177,0.045370636002520275,22.703017473220825,-2.996338195865974,0.011617302971936555,8.110844720432386e-05,7.177101943152643e-05
False,3.0062344074249268,-2.9977047729771584,0.003623366046052494,8.416709713779879e-05,7.446737279160933e-05,-4.993355631828308,-12.906440258026123,0.0031961200220812463,-0.0021587584612453594,0.05276426588129483,22.88000726699829,-2.996123962569982,0.01153159000928017,7.732653138700634e-05,7.362691992949814e-05
False,3.221637725830078,-2.997567443875596,0.0036525726550900076,8.199506261064278e-05,7.752419892637183e-05,-4.783830165863037,-12.887142181396484,0.00327479836851783,-0.002113484694778294,0.059887165944055264,23.068364143371582,-2.995895691215992,0.011450766752783711,7.424256337443671e-05,7.555342502703458e-05
False,3.451523780822754,-2.9974215698894113,0.00359761702692026,7.905987640681332e-05,8.27014751202503e-05,-4.5527578592300415,-12.86702275276184,0.003356456380144651,-0.0017955031425515467,0.06535048191490721,23.272629261016846,-2.995648803655058,0.01137339981570258,7.18006097882922e-05,7.75924550666589e-05
False,3.682706832885742,-2.9972726441919804,0.0035312172683671064,7.755875285326965e-05,8.636281782303714e-05,-4.318512797355652,-12.84773564338684,0.0034250018515199813,-0.0013566139987864596,0.06882542927774878,23.47622060775757,-2.9954019165597856,0.011306643280840354,7.013480878408521e-05,7.952509814833208e-05
False,3.8939340114593506,-2.9971368408296257,0.0034981962818166545,7.653457902563862e-05,8.996699153118741e-05,-4.09618616104126,-12.831639289855957,0.003476381234529902,-0.0007733819699861043,0.0695956040393936,23.666362285614014,-2.9951721192337573,0.011249543167630249,6.903237601843142e-05,8.133559602256268e-05
False,4.136264801025391,-2.996979675255716,0.0034791230341648855,7.57656290348782e-05,9.392847400276105e-05,-3.854497969150543,-12.818063974380493,0.003511786176589504,9.801182610262184e-05,0.06690304317673404,23.875351428985596,-2.9949179077520967,0.011192797239192956,6.822088347547597e-05,8.329241847624307e-05
False,4.365407943725586,-2.99682952882722,0.003435492352055356,7.527475238065277e-05,9.771918052589297e-05,-3.611124873161316,-12.807075023651123,0.0035470719102571172,0.0008672042805231938,0.062314671394590265,24.071738243103027,-2.994678345043212,0.01114475746740922,6.7741958705743e-05,8.508898927390635e-05
False,4.6053056716918945,-2.996673278976232,0.0033365485043426266,7.499228964498728e-05,0.00010116728184477803,-3.3681344389915466,-12.79364013671875,0.003583669203114139,0.0009456429402613076,0.060579024110956795,24.270546913146973,-2.994435424916446,0.01110029161726343,6.744804767201905e-05,8.687318575286439e-05
False,4.856687545776367,-2.996507263276726,0.0032346246908105873,7.482056711842943e-05,0.00010458350903593376,-3.097293086349964,-12.772884368896484,0.0035899875241829477,0.00023952521842581512,0.06401699465278214,24.489482402801514,-2.9941680910997093,0.011054634551377443,6.72711708969452e-05,8.884696803151032e-05
False,5.099363803863525,-2.996346740750596,0.0031781193397853007,7.471951680262844e-05,0.00010796807752444293,-2.8486166447401047,-12.749374866485596,0.0036001209304775744,-0.0006535399136943852,0.07053432504860561,24.688158988952637,-2.9939251709729433,0.01101851309215345,6.721199473916141e-05,9.050817081696801e-05
False,5.340278625488281,-2.9961865234654397,0.0031628606367746417,7.467051476087436e-05,0.00011043726155369248,-2.5850885212421417,-12.721763849258423,0.003621101188809162,-0.0014732605425528936,0.07849590515980129,24.896218299865723,-2.993670044001192,0.010981321221147566,6.720188472517251e-05,9.231915870333454e-05
False,5.592641353607178,-2.9960174560546875,0.003173946968175418,7.460213403646188e-05,0.00011523534144812886,-2.3246429562568665,-12.692471981048584,0.0036439896115882,-0.0020847220001440083,0.08644805220778816,25.099399089813232,-2.9934201049618423,0.010950325730085824,6.722353818039747e-05,9.390733135168004e-05
False,5.85193395614624,-2.9958422854542732,0.003210067409167217,7.455398674114286e-05,0.00011946789161603197,-2.039628028869629,-12.6583251953125,0.00366461256676105,-0.002574211297191071,0.0949683239676969,25.319138050079346,-2.993150329682976,0.010915874220638399,6.726721137687633e-05,9.574809568591615e-05
False,6.127681732177734,-2.9956555175594985,0.003259420317236791,7.45039110063673e-05,0.00012398452075806715,-1.7526553869247437,-12.621336698532104,0.0036785601985377,-0.002978478857969381,0.10369905113732258,25.53784418106079,-2.9928802493959665,0.010884166236088559,6.732486189933849e-05,9.75496047009375e-05
