IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4447064399719238,-2.9990618896554224,0.0037293433900079396,8.408821230646192e-05,4.7532968357124635e-05,-6.551215648651123,-12.999944925308228,0.0033040043559798664,8.641253045995652e-05,4.7120158119083625e-05,21.40942621231079,-2.998392944340594,0.011502862073916705,9.634915406202066e-05,4.6044312468854246e-05
False,1.592578411102295,-2.998972778324969,0.0035516024444069926,8.529739349058848e-05,4.978475787595683e-05,-6.407557964324951,-12.999597072601318,0.0031298396467778627,3.7824181179099266e-05,0.0003396513352480406,21.55176019668579,-2.9982540893834084,0.011326550941973254,0.0001006271906880812,4.835216043449312e-05
False,1.7359000444412231,-2.9988864136394113,0.0034161808625257366,8.521918284502406e-05,5.193375922346554e-05,-6.264462232589722,-12.995670080184937,0.0029695033513771232,-0.0004324974307112454,0.0036091534348606817,21.69366455078125,-2.9981146240606904,0.011167764020436111,0.00010056103428856156,5.0453759447796344e-05
False,1.9053972959518433,-2.9987832641927525,0.0033415554026979904,8.428790743402808e-05,5.4680656537414486e-05,-6.095509052276611,-12.987401008605957,0.0028780697328997583,-0.0011078747857556379,0.010125457841692493,21.860664010047913,-2.9979498290922493,0.011000632008235053,9.762993912182808e-05,5.2745056136452905e-05
False,2.068030834197998,-2.998684387188405,0.0033365485138873597,8.315628378546483e-05,5.729294344788494e-05,-5.9282262325286865,-12.977888107299805,0.0028769967312765347,-0.0015446330953012182,0.016853055661767608,22.024609327316284,-2.9977902222890407,0.010856152172413034,9.349036581882826e-05,5.4854152744317933e-05
False,2.2313311100006104,-2.9985852050594985,0.003370642690476464,8.179615487430584e-05,6.045042077862462e-05,-5.7707812786102295,-12.968005418777466,0.0029153821571672417,-0.001794970217733032,0.023121295517246995,22.17730474472046,-2.997640686109662,0.01073658327298326,8.940815566838639e-05,5.672531821472297e-05
False,2.3965749740600586,-2.9984826660947874,0.0034271476092074212,8.052966136143425e-05,6.371807366480952e-05,-5.600517511367798,-12.956318378448486,0.0029767750594449503,-0.0019595532352377465,0.02981993695620421,22.34051012992859,-2.997480468824506,0.01062273861291237,8.529029654376948e-05,5.864769436977265e-05
False,2.570725917816162,-2.9983746338402852,0.003494023780721867,7.9400192060478e-05,6.714447559651305e-05,-5.432821035385132,-12.943780422210693,0.0030452012641285072,-0.002060753775162513,0.03635630853913868,22.499228477478027,-2.9973251342307776,0.010524273585380823,8.175983946533511e-05,6.0454680199678084e-05
False,2.7506487369537354,-2.998262329143472,0.0035504101670730476,7.845690259715076e-05,7.058421503891797e-05,-5.253609657287598,-12.929449319839478,0.00312149527057049,-0.0021076254380674657,0.0431256411332874,22.666601419448853,-2.9971606445033103,0.01043176681776111,7.861109274154465e-05,6.230372626085579e-05
False,2.9359867572784424,-2.99814636236988,0.00358736490138816,7.765584155137228e-05,7.414927867673734e-05,-5.063257694244385,-12.913455724716187,0.0032001732548936155,-0.002099103412381266,0.04986728845210812,22.841865062713623,-2.9969882203731686,0.010345577499059162,7.594901474500727e-05,6.418710426118492e-05
False,3.1324257850646973,-2.9980224610771984,0.003611087783796209,7.700251508644006e-05,7.77652384576631e-05,-4.872246026992798,-12.89613652229309,0.003270626054381163,-0.002118810992542949,0.056625688232373586,23.015278339385986,-2.9968182374723256,0.01026976107306075,7.389084202195678e-05,6.600402162393555e-05
False,3.338383436203003,-2.9978924561291933,0.003632783631721712,7.643193637777472e-05,8.185771045643546e-05,-4.659901738166809,-12.875319719314575,0.003340363293342168,-0.0021736720586779876,0.06420485994609863,23.205300331115723,-2.9966308595612645,0.010195731013071044,7.2176437215937e-05,6.794633539554198e-05
False,3.553349494934082,-2.997755737276748,0.003628015337783077,7.60193401376059e-05,8.578129147154896e-05,-4.449706077575684,-12.85317611694336,0.0034017558399691773,-0.0022445118396134515,0.07170515773351649,23.390678644180298,-2.9964486695826054,0.010133147367301261,7.099347380428262e-05,6.974492826715295e-05
False,3.783781051635742,-2.9976083375513554,0.003550410246068748,7.573325150213825e-05,8.954394659145719e-05,-4.216520071029663,-12.826987266540527,0.0034619571195232918,-0.0023190811451804243,0.07987303369069382,23.593344688415527,-2.9962481691036373,0.010069846911747284,7.004677368936237e-05,7.17254556065771e-05
False,4.036715984344482,-2.9974459840450436,0.0034055708193336943,7.55461983401073e-05,9.313017532998061e-05,-3.957965672016144,-12.796070575714111,0.0035187003176054632,-0.0023957794394060205,0.08867952526204809,23.81459951400757,-2.9960287478752434,0.01000833434095589,6.936236295379697e-05,7.383507980798466e-05
False,4.263857841491699,-2.9972994995769113,0.00329077211204786,7.543713830927838e-05,9.621229450973587e-05,-3.7234878540039062,-12.766221761703491,0.003561495935264696,-0.002475673729665189,0.0965521898937475,24.012336254119873,-2.9958331300877035,0.009957551356802714,6.896739402966619e-05,7.572978677182086e-05
False,4.500607490539551,-2.997144470224157,0.003207325589124947,7.535309743584751e-05,9.946098377047697e-05,-3.477017819881439,-12.733309268951416,0.0036005975924261638,-0.00253479702769768,0.10448179901382469,24.217350959777832,-2.9956292724236846,0.009912132067337617,6.873417358881671e-05,7.755491604496105e-05
False,4.734945297241211,-2.996992187574506,0.003167271416841159,7.527816587569548e-05,0.00010280257500610968,-3.2313598543405533,-12.69887089729309,0.0036306382368583388,-0.0025960491938838773,0.11213757790074277,24.419015884399414,-2.9954278566874564,0.009870171843206339,6.860047669981225e-05,7.935733230550847e-05
False,4.99656343460083,-2.996820983942598,0.003168940209730936,7.519585985830806e-05,0.00010674779882394044,-2.9557336419820786,-12.657761096954346,0.0036557907853995942,-0.0027265439624733455,0.12093049889214133,24.642416954040527,-2.9952041627839208,0.0098265392468428,6.852899812752176e-05,8.136626554269915e-05
False,5.233564376831055,-2.9966638183686882,0.003196477994700846,7.512764414843502e-05,0.00011036727929679028,-2.697380691766739,-12.617838144302368,0.0036789180286721183,-0.0027553065100431235,0.12853842535644996,24.849106311798096,-2.9949969481676817,0.009790181143548609,6.85080921856451e-05,8.31433816584888e-05
False,5.479307651519775,-2.9965011598542333,0.0032258032541963113,7.506504590203436e-05,0.00011442404081271076,-2.4438607692718506,-12.579283475875854,0.003700136457661243,-0.0025374587855396193,0.13389157465281395,25.049311637878418,-2.9947955324314535,0.00975727965779743,6.85117535088334e-05,8.483333318318198e-05
False,5.740842819213867,-2.9963262940291315,0.0032458303466426945,7.500533339102398e-05,0.00011845169251273628,-2.1652926802635193,-12.533494710922241,0.003703474736288114,-0.0026354643054775735,0.14114201787028152,25.267035961151123,-2.9945770264603198,0.009724139395177023,6.853549289167183e-05,8.663850029635235e-05
False,6.002206325531006,-2.996150817954913,0.003252863805419316,7.4962625423796e-05,0.00012254455434507276,-1.8860136270523071,-12.485828876495361,0.0037055014299825105,-0.002694053919261636,0.1482885550370153,25.48287582397461,-2.9943600464612246,0.009693978897936141,6.856463810109878e-05,8.834682309718736e-05
False,6.256707191467285,-2.9959786986000836,0.0032378434691750072,7.492227088684492e-05,0.00012634432079438844,-1.6138447523117065,-12.440911769866943,0.0035490984649401832,-0.0023643543276876365,0.15243012510429704,25.691596508026123,-2.994150085374713,0.009666442968035155,6.859796471532101e-05,8.995488311555674e-05
False,6.519474506378174,-2.99580108653754,0.0032316447016053147,7.489481885129485e-05,0.00012888824494035106,-1.3264485597610474,-12.395115852355957,0.003111242898698594,-0.0018024274394303642,0.15423822546380003,25.912456035614014,-2.993926696944982,0.00963842832124944,6.863413297299089e-05,9.168925843734867e-05
False,6.802036762237549,-2.9956069947220385,0.0032480954388346642,7.482053378041042e-05,0.00013465135355147668,-1.0335623025894165,-12.35121202468872,0.002380013487511,-0.0010050769581471002,0.15311560366290689,26.140361309051514,-2.9936965946108103,0.009609579181835587,6.866958691300886e-05,9.350979205060725e-05
False,7.118122577667236,-2.9953894042409956,0.003278612535357801,7.474581864976362e-05,0.00013952457737794903,-0.7239580154418945,-12.309450626373291,0.0014177560556974272,8.857664011757178e-05,0.14808821866523664,26.386916160583496,-2.993446960579604,0.009580374837421756,6.869957166342652e-05,9.542956576148311e-05
False,7.406335353851318,-2.995189819484949,0.003295063576347643,7.469187028238035e-05,0.00014340379437827237,-0.4433128833770752,-12.26748275756836,0.0008423328538524846,0.00010737405061779779,0.14768169835059292,26.615671157836914,-2.993215332273394,0.009555697247920544,6.872827518696928e-05,9.708692113555427e-05
False,7.708357334136963,-2.9949795533902943,0.0032618045188036672,7.463654947542464e-05,0.00014870150626632224,-0.15407419204711914,-12.217161893844604,0.0007772445675009931,-0.0006988134235442415,0.15354758868137974,26.853771686553955,-2.9929730226285756,0.009530544667921763,6.874754054815783e-05,9.883544110557938e-05
False,8.007753372192383,-2.9947692872956395,0.0031667943885761514,7.462343374405599e-05,0.00015272786580262804,0.13970685005187988,-12.162070274353027,0.0009949205715639414,-0.0015547531063213405,0.16190136952098336,27.095441818237305,-2.992727051023394,0.009506463513505386,6.876542313895122e-05,0.00010056880015633904
False,8.30984878540039,-2.9945556642487645,0.0030567643319993577,7.4623463868758e-05,0.00015635105985529693,0.419541597366333,-12.10703730583191,0.001236200240355072,-0.0022152175781303177,0.1703088266028806,27.324995040893555,-2.9924932862631977,0.009484171133165823,6.87825207269031e-05,0.0001021926677840506
False,8.614218711853027,-2.9943399047479033,0.0029273035398828277,7.464370641118424e-05,0.00015967596206860004,0.7100796699523926,-12.047203302383423,0.001474141892461415,-0.0027760787328745995,0.17925363302896877,27.562458515167236,-2.9922500611282885,0.009461879685499917,6.879341128688834e-05,0.00010384712314564503
