IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480664730072021,-2.9983950805617496,0.0037182563781093165,0.00012943283592444318,5.299351208203749e-05,-6.552129507064819,-12.999255418777466,0.003286242146170542,0.00013535463362415845,5.3617621585029296e-05,21.337414503097534,-2.99845947267022,0.012616752113146267,7.635072253684962e-05,8.122122336342818e-05
False,1.598248839378357,-2.9982995606260374,0.0035370585532024925,0.0001376813463123777,5.549229205964984e-05,-6.401956081390381,-12.998904943466187,0.0031034943056754724,9.289631415592351e-05,0.00035291939361377356,21.483808517456055,-2.998283996596001,0.012428759042061817,7.802973284391093e-05,8.352696940825504e-05
False,1.7606042623519897,-2.9981964111793786,0.003388404628340801,0.00013669785167407227,5.8065678079844146e-05,-6.239886999130249,-12.994134426116943,0.0029262305985203736,-0.0004644553112738235,0.0043105870566983355,21.642067790031433,-2.998094177339226,0.012246488823279496,7.80080599180722e-05,8.583914229983031e-05
False,1.9219880104064941,-2.998095092829317,0.003325462051778037,0.00013091184247090724,6.0691601183354453e-05,-6.079030752182007,-12.986093759536743,0.0028493402470498317,-0.001095624243195436,0.010593477101829679,21.798654794692993,-2.9979061889462173,0.012085795061562696,7.70434315357755e-05,8.798541607538575e-05
False,2.08372163772583,-2.997993774479255,0.003324270018435921,0.00012272052119180092,6.36681051161181e-05,-5.91291069984436,-12.976577043533325,0.0028520821980360126,-0.0015238605283580673,0.017277099018522972,21.95907950401306,-2.9977133178617805,0.011939405919270464,7.565856685939528e-05,9.00696305940156e-05
False,2.2497317790985107,-2.997890930157155,0.0033611055014127946,0.00011428947906221126,6.676291119364236e-05,-5.7525153160095215,-12.966441631317139,0.002893090244085136,-0.0017768606914247442,0.02365441138892864,22.112404823303223,-2.9975286866538227,0.011814950940484379,7.426905761837345e-05,9.197488832829741e-05
False,2.454235315322876,-2.997763366671279,0.003422856087203682,0.00010482179251688598,7.065691062742829e-05,-5.5487871170043945,-12.952215433120728,0.0029685496731015715,-0.001968075711718352,0.03166927519880853,22.30471420288086,-2.997296752873808,0.011677860851514319,7.265111669703987e-05,9.426538465081129e-05
False,2.634312391281128,-2.997651061974466,0.0034834147549592143,9.777845116518438e-05,7.414297433976793e-05,-5.364086151123047,-12.938072443008423,0.0030455587247567614,-0.0020660805848228244,0.03881798456801903,22.47659182548523,-2.9970889282412827,0.011570690654316436,7.141456870035445e-05,9.62341792019257e-05
False,2.8320765495300293,-2.9975259399507195,0.003552675053208423,9.165071048712264e-05,7.793742142646809e-05,-5.172200918197632,-12.92219352722168,0.0031253097531789135,-0.0021241373169629614,0.0460856870657692,22.652665853500366,-2.9968759156763554,0.011473417241240923,7.037645037828011e-05,9.818651565485497e-05
False,3.0556914806365967,-2.997383422916755,0.003621697160264453,8.605684713261837e-05,8.246884099711241e-05,-4.949202179908752,-12.90217399597168,0.003212213227425808,-0.0021763352127586277,0.054404627209298236,22.854194164276123,-2.9966323853004724,0.011375784359381578,6.946371032717353e-05,0.0001003499898073292
