IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4432951211929321,-2.998759155278094,0.003719448743525348,0.00010694806277363389,4.598760068662806e-05,-6.552825927734375,-12.999643564224243,0.0032796855115860566,0.00011218760446395301,4.5574884407545965e-05,21.387836933135986,-2.997908325167373,0.01277279882293505,0.00010809576360399021,5.3145361547962217e-05
False,1.6019669771194458,-2.99866058351472,0.003528475608458682,0.00011204694849542117,4.851732965755304e-05,-6.398220062255859,-12.99995231628418,0.0030928846310953953,0.0001604712386488163,-0.00020825919602648113,21.540351510047913,-2.9977230834774673,0.012581943271302605,0.00011498551397275872,5.5719288534759195e-05
False,1.753814458847046,-2.998566589434631,0.0033879277518765226,0.00011152658468011474,5.0855431709236576e-05,-6.24642014503479,-13.000953197479248,0.0029484029749122973,0.00024440770902550485,-0.0010242519548967998,21.690053701400757,-2.9975418092217296,0.01241314334146239,0.00011459620843071796,5.796402041917736e-05
False,1.9297832250595093,-2.998457031324506,0.003318070954061252,0.00010784058321801552,5.367774497542711e-05,-6.070796966552734,-12.99679684638977,0.002846837013571019,-0.0003504720189565873,0.002584464163746513,21.86264395713806,-2.997332763625309,0.012240051933188714,0.00010979561310798618,6.0318461152904194e-05
False,2.0918519496917725,-2.998357238830067,0.0033181903728397065,0.0001030258602429422,5.663789975526981e-05,-5.909308433532715,-12.989232063293457,0.0028340815639392152,-0.0010343715841205623,0.008704248197402727,22.024858236312866,-2.9971377563197166,0.012096284563646842,0.00010359285322953642,6.237390202631113e-05
False,2.2681100368499756,-2.9982495117001235,0.0033500191756351497,9.795872669801356e-05,5.9785609096677715e-05,-5.733659029006958,-12.97963261604309,0.00287926174533339,-0.0015361113169069178,0.01565801383957377,22.189648389816284,-2.9969384765718132,0.011966704018319367,9.704488067667377e-05,6.435143923416484e-05
False,2.4427826404571533,-2.9981408691965044,0.0033942459988946737,9.323326133676708e-05,6.305344366568214e-05,-5.553987979888916,-12.968638896942139,0.002949237441420832,-0.001850897229015394,0.0227209979212833,22.36078119277954,-2.9967327881604433,0.011847854128915163,9.075052649231854e-05,6.631783498014902e-05
False,2.6237447261810303,-2.998028869740665,0.003443956266489587,8.905644820407403e-05,6.646457914419048e-05,-5.3787841796875,-12.95683217048645,0.0030241007511645247,-0.002035719792318409,0.029504445010796555,22.529797315597534,-2.9965280152391642,0.011744021960801909,8.536803004965643e-05,6.819283601840086e-05
False,2.815000295639038,-2.9979089356493205,0.00347304343558612,8.570871505164714e-05,6.971722441653391e-05,-5.1873955726623535,-12.94270372390747,0.0031054014481806157,-0.0021603555713219256,0.036825994727324826,22.702805042266846,-2.996318969875574,0.011649487942824891,8.081428671784297e-05,7.005602951861373e-05
False,3.008145332336426,-2.9977871703449637,0.0034672021099910384,8.247753332509819e-05,7.351361111877067e-05,-4.993243932723999,-12.927165508270264,0.0031839609491691448,-0.0022306639589433418,0.04408879325663119,22.885124444961548,-2.996098022442311,0.011561513354970424,7.701222362841449e-05,7.19680060594743e-05
False,3.211078643798828,-2.9976599121000618,0.003443360093286937,8.024697994376656e-05,7.685407838054886e-05,-4.7881258726119995,-12.909736156463623,0.003261684877542691,-0.0022397188747395914,0.05135171456836362,23.06979489326477,-2.9958734130486846,0.01148235722667152,7.406275399432255e-05,7.385690232206078e-05
False,3.4268105030059814,-2.997522888239473,0.0034110546030938576,7.848950915958654e-05,8.029248954814617e-05,-4.562567114830017,-12.889997482299805,0.0033398861409066876,-0.0021449096830409124,0.05839563809327648,23.264382362365723,-2.9956365968100727,0.0114084477590387,7.17756574508981e-05,7.58015379163043e-05
False,3.652264356613159,-2.997379760723561,0.003392100382830114,7.706435592604177e-05,8.421196776268306e-05,-4.337715148925781,-12.870579719543457,0.003408193299713334,-0.0019014972352689806,0.06388441956557048,23.460288047790527,-2.995398254599422,0.011342048855517772,7.012623755855257e-05,7.771441679822531e-05
False,3.861764430999756,-2.997244567843154,0.0033926961152639587,7.627413509757486e-05,8.728978183524972e-05,-4.115622282028198,-12.853720664978027,0.00346469885399561,-0.001367266771248145,0.06632728427072564,23.65072989463806,-2.995166626293212,0.011286020735843923,6.904016692397706e-05,7.948411217228731e-05
False,4.102184772491455,-2.9970889282412827,0.0034151076609420135,7.549591014619621e-05,9.168675354509033e-05,-3.867031216621399,-12.836808919906616,0.003516554746531987,-0.0007121293588606924,0.06675813040262002,23.860549211502075,-2.994909973349422,0.011227249740725831,6.819865854289968e-05,8.149732328904791e-05
False,4.3480119705200195,-2.9969284057151526,0.003427862771530947,7.50194228054803e-05,9.589880758839855e-05,-3.6102749705314636,-12.821300029754639,0.003558158501505081,-8.415587001898488e-05,0.06538103087466979,24.073830604553223,-2.9946484374813735,0.01117491662201888,6.768514095960622e-05,8.344996213870408e-05
False,4.580050468444824,-2.996776733547449,0.003407239779360413,7.47308515710354e-05,9.979721639137298e-05,-3.3678616285324097,-12.802327871322632,0.003570079555934571,-0.00028229504448693324,0.06784383325020588,24.272658824920654,-2.994404907338321,0.011130689194826411,6.740298986661903e-05,8.52330360085846e-05
False,4.857368469238281,-2.99659454356879,0.0033965110087470817,7.455811983611006e-05,0.00010327924985365743,-3.0843881219625473,-12.774451732635498,0.003574251975138904,-0.0010178599307901685,0.07507994743146755,24.502375602722168,-2.994122924748808,0.011084197617149223,6.723633171091882e-05,8.725039961684395e-05
False,5.0969390869140625,-2.9964358520228416,0.003408431817039284,7.439527197765343e-05,0.00010817017196737571,-2.833956301212311,-12.74684453010559,0.0034650565484495516,-0.001655420910040613,0.08281067473958882,24.703630447387695,-2.9938766481354833,0.011046527948184821,6.717435981872795e-05,8.898198633616275e-05
False,5.375469207763672,-2.996250305324793,0.0034408567390681816,7.428817319816774e-05,0.00011309919950790363,-2.5428209006786346,-12.712377786636353,0.0034630296689309504,-0.00221521740510308,0.09190000767936247,24.93514394760132,-2.99359130859375,0.011006592265136245,6.717262208887496e-05,9.09364698723776e-05
False,5.653868675231934,-2.996062927413732,0.0034854412672190543,7.419788208807788e-05,0.00011811845520325043,-2.251176953315735,-12.675642013549805,0.0035213232644740345,-0.002607235308575103,0.10068933253991823,25.16387701034546,-2.9933087159879506,0.010970472391410873,6.72066106935849e-05,9.28276645584186e-05
False,5.912737846374512,-2.9958877563476562,0.003528475649823603,7.412565376054497e-05,0.00012261192030102062,-1.97974693775177,-12.638920783996582,0.003566145746418588,-0.0029305418093717745,0.1090667164167444,25.374189376831055,-2.993049011565745,0.010941027900258297,6.724963483052892e-05,9.443416962425774e-05
False,6.222558498382568,-2.995676879771054,0.0035756821021896068,7.404473419305192e-05,0.00012832378162263653,-1.6546865701675415,-12.591982364654541,0.0036083461142961916,-0.003245328263250607,0.11912282337118375,25.622995376586914,-2.9927413943223655,0.010905742534522124,6.731038153160597e-05,9.646303881545113e-05
False,6.547107219696045,-2.9954531863331795,0.0036089419169725713,7.397458921176756e-05,0.00013399488259822564,-1.3139910697937012,-12.539307832717896,0.003640532487001012,-0.0035185679685015773,0.12967250901863628,25.886850357055664,-2.9924148563295603,0.010870456523150543,6.737443480069802e-05,9.856931327507531e-05
False,6.838440895080566,-2.995252075139433,0.0036274192795437044,7.391094443268695e-05,0.00013915731089208372,-1.008013367652893,-12.489064931869507,0.0036616328890383986,-0.0037215011180638615,0.1390680314274979,26.108994007110596,-2.9921401981264353,0.010844825985130832,6.741727839047706e-05,0.00010016963408419403
False,7.1636271476745605,-2.9950262452475727,0.0036451815741685776,7.383203911674085e-05,0.0001450423267028699,-0.6663818359375,-12.429803371429443,0.0036795136065336785,-0.003903128623059917,0.14938272822654908,26.361345291137695,-2.991826782003045,0.010815619650088043,6.746965222273521e-05,0.00010206338314479255
False,7.468196392059326,-2.994811706710607,0.003665089676726611,7.37581403129472e-05,0.00015014686435683224,-0.346433162689209,-12.37153935432434,0.003691434439879545,-0.0040229709037681105,0.1586826531378042,26.595134258270264,-2.9915359495207667,0.010789036329224086,6.750850193445475e-05,0.00010383514374528458
False,7.780051231384277,-2.9945910647511482,0.0036891696483434,7.366556417143818e-05,0.0001560207859017383,-0.01907205581665039,-12.308789014816284,0.003697514208681167,-0.004163053456523177,0.1682149878116478,26.832018852233887,-2.991241455078125,0.010764479662450992,6.754075353697928e-05,0.0001055052978084967
False,8.097058296203613,-2.9943649293854833,0.0037113425004822787,7.357997666296111e-05,0.0001613917418949558,0.3133406639099121,-12.241827249526978,0.003700733047537575,-0.00431378967985916,0.17792358708873793,27.07031488418579,-2.9909439086914062,0.01074111421337991,6.756800046293737e-05,0.00010715103190211064
