IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4403284788131714,-2.998304138192907,0.0037320849678884197,0.00013523560835882053,5.75272194993548e-05,-6.559868812561035,-12.999334573745728,0.0032986398941017656,0.0001427238198935022,5.8363545437620806e-05,21.32635009288788,-2.9984814453637227,0.01202595107094555,8.344216056716955e-05,7.686561586131807e-05
False,1.5910215377807617,-2.9982070922851562,0.0035492181263985898,0.0001449209182055584,6.0071226502238895e-05,-6.409185171127319,-12.998998880386353,0.0031142233604208214,0.0001026439416389915,0.0003522259895195287,21.473129868507385,-2.998320007347502,0.011836171532003286,8.623069844865257e-05,7.922403972542507e-05
False,1.7452666759490967,-2.9981094361282885,0.003403782615827899,0.00014438799850385544,6.253036461213658e-05,-6.255190372467041,-12.994614124298096,0.002943157675305739,-0.00041705101681338737,0.004009053317756141,21.623388648033142,-2.9981555176200345,0.011661171307649718,8.620133066773044e-05,8.144698535679673e-05
False,1.8982672691345215,-2.99801177973859,0.0033326145697374692,0.00013881432364943122,6.497584560820964e-05,-6.102618932723999,-12.98712158203125,0.002862095928350004,-0.0010306432291480273,0.009921777956079337,21.77187490463257,-2.9979934692382812,0.011506199034948898,8.470197849157253e-05,8.350095013353097e-05
False,2.05377197265625,-2.9979132080916315,0.003317713426340267,0.00013111857494973764,6.754975603906168e-05,-5.942446231842041,-12.978082180023193,0.0028573273397332517,-0.0014674013856287758,0.016366691684426372,21.926628351211548,-2.997822876088321,0.011362195660658108,8.247181786540648e-05,8.552582973591003e-05
False,2.2140705585479736,-2.9978134154807776,0.0033460852571886275,0.00012133393849290513,7.076007453873104e-05,-5.782259464263916,-12.96806263923645,0.002893686232825233,-0.0017438378428828482,0.022786661433367047,22.07989263534546,-2.99765472416766,0.01123499825792417,8.00978201442431e-05,8.743894213201365e-05
False,2.3857431411743164,-2.997705383459106,0.0033988951289837593,0.00011254703240552744,7.393388283052517e-05,-5.616484880447388,-12.956719875335693,0.002952217792884444,-0.0019206714294275683,0.02935450471498997,22.236740589141846,-2.9974819947965443,0.011119008072475286,7.77919081163507e-05,8.931950903702102e-05
False,2.5697975158691406,-2.997588806319982,0.0034711359693361805,0.00010389342930454656,7.761734337825913e-05,-5.432980298995972,-12.943026065826416,0.0030268429217824525,-0.0020389160100773257,0.03652732258309555,22.40816879272461,-2.9972930909134448,0.011006592804329196,7.557007384672813e-05,9.130202339235846e-05
False,2.749204635620117,-2.997474365402013,0.003531336589342981,9.709967095481116e-05,8.112693350889109e-05,-5.2540459632873535,-12.9285888671875,0.003101944458405498,-0.002105494741233668,0.04338729890799403,22.57775378227234,-2.9971066284924746,0.01090824520234528,7.373584981102457e-05,9.3199116115646e-05
False,2.948333263397217,-2.9973461914341897,0.0035870074463006524,9.110504613289129e-05,8.500719523466236e-05,-5.05520224571228,-12.911929845809937,0.003185033266697715,-0.002067677742747462,0.05034238234371215,22.753759622573853,-2.9969113159459084,0.010818003947765201,7.221076675622302e-05,9.510946515117696e-05
False,3.14520001411438,-2.9972201539203525,0.0036368369838895567,8.661392234632855e-05,8.88051559812825e-05,-4.85821259021759,-12.897249698638916,0.0032627578875381205,-0.001685780804688778,0.054562033086451266,22.929941415786743,-2.996715698391199,0.010736583305029293,7.102503255458033e-05,9.697444171625108e-05
False,3.3672099113464355,-2.9970767211634666,0.003658294761945382,8.41396536380443e-05,9.144344572928055e-05,-4.635376214981079,-12.883968353271484,0.0033326147426032504,-0.0009667274150554767,0.055657398460643576,23.131291389465332,-2.9964923097286373,0.01065802540224162,7.004387188457385e-05,9.90026840493892e-05
False,3.6045119762420654,-2.99692230229266,0.003602623928531024,7.990608536869134e-05,9.719159614331399e-05,-4.390090346336365,-12.865721464157104,0.0033881659486154334,-0.0008932239720351122,0.059466970182063955,23.338918447494507,-2.9962615966796875,0.010584234525081821,6.931696793506628e-05,0.00010108224893657596
False,3.8740148544311523,-2.996746215969324,0.0035088059227045337,7.775984790758744e-05,0.00010146990869362607,-4.121870994567871,-12.849155187606812,0.0034469368431081287,-0.00036858156446155973,0.06013617999938383,23.56752920150757,-2.9960067751817405,0.010510682092821844,6.877664424092129e-05,0.0001033616812746583
False,4.127608776092529,-2.9965795900207013,0.0034371611747212242,7.650505658825317e-05,0.0001052731000599752,-3.8620818853378296,-12.82899785041809,0.003481268883252684,-0.0006018746134084597,0.06388867305868284,23.785632133483887,-2.995763244573027,0.010452269888221557,6.847219683132235e-05,0.00010536752607798274
False,4.357935905456543,-2.996426086407155,0.003392815462097912,7.572177541239295e-05,0.00010899937802585502,-3.617692530155182,-12.805016994476318,0.0035138126198626684,-0.0012309130335031078,0.07103536137381992,23.988144397735596,-2.995536193717271,0.010401485849214716,6.829437221754171e-05,0.00010725115024967936
False,4.638213634490967,-2.9962390137370676,0.003309487890889892,7.519017602064503e-05,0.00011313971139135566,-3.334368884563446,-12.774617910385132,0.003564357681394012,-0.0018146777384647338,0.07991083745396049,24.21951150894165,-2.995277099777013,0.010349272176626893,6.818612988046477e-05,0.00010935286593937314
False,4.943299293518066,-2.996033630333841,0.0030887125900897158,7.496083323995142e-05,0.00011667183550635035,-3.01358581520617,-12.737496376037598,0.0036149020525998235,-0.0022727412405033538,0.08979161338791117,24.483474254608154,-2.994980468880385,0.010294674840712488,6.813487550520164e-05,0.00011173326608468514
False,5.208775520324707,-2.9958554077893496,0.002824663826457539,7.494959223188467e-05,0.00011893482967078152,-2.7294155955314636,-12.702476739883423,0.0036485191722642166,-0.0025406551439289427,0.09815770324983346,24.702314376831055,-2.994735107757151,0.010254620414497909,6.813196241197763e-05,0.00011362138126509856
False,5.481545925140381,-2.9956726073287427,0.0025429721578701264,7.503216481867e-05,0.00012077191818637769,-2.4321327209472656,-12.662867307662964,0.0036724806339338977,-0.002824015347137455,0.10727490311490569,24.93459463119507,-2.9944732668809593,0.010215280957394872,6.815168858481671e-05,0.00011558444115426557
False,5.7177414894104,-2.995512695517391,0.002313733263643503,7.513813024470312e-05,0.00012210737165971233,-2.1700320839881897,-12.625800609588623,0.003690242405075551,-0.0030258831282457296,0.11526759038697773,25.13690185546875,-2.9942453005351126,0.010183334642295025,6.817229592435968e-05,0.00011726119361123691
False,6.040505886077881,-2.9952957155182958,0.0020928379933984696,7.528094420182734e-05,0.00012401974815193012,-1.8054437637329102,-12.570566415786743,0.0037065738831264195,-0.0032948622171674936,0.1265669897907588,25.414777755737305,-2.9939306643791497,0.010142563082212138,6.821086948685713e-05,0.00011951854853053659
False,6.316650390625,-2.9951080321334302,0.002003073530905619,7.537645433920109e-05,0.00012596790300312404,-1.4884446859359741,-12.519399404525757,0.0037180180760702348,-0.003482349044200563,0.13627475296114036,25.653271198272705,-2.993660583626479,0.010111211908198735,6.823823291560627e-05,0.00012136305218412678
False,6.578075885772705,-2.9949295045807958,0.0020112988974860142,7.542083266794811e-05,0.00012821091375423275,-1.185115098953247,-12.467827081680298,0.003725527925757861,-0.0036277577909895917,0.14535572377772615,25.878928184509277,-2.9934045411646366,0.010081409916753773,6.826694545258887e-05,0.0001231710606489768
False,6.8281989097595215,-2.9947586059570312,0.0020500417620714427,7.544499207660407e-05,0.00013066908165841541,-0.8833575248718262,-12.413695096969604,0.003728866002118233,-0.003787014830406872,0.15446070398920636,26.10117197036743,-2.9931530761532485,0.010055183419338608,6.828780978718839e-05,0.00012482116799353174
False,7.096307277679443,-2.994574279990047,0.0020636317754670393,7.547883905472657e-05,0.0001332690992805612,-0.5762851238250732,-12.355817794799805,0.0037307736227982337,-0.0039452056484890925,0.16371262293646396,26.32513427734375,-2.9928991701453924,0.010029911567526374,6.831076835750749e-05,0.00012646174302562865
False,7.399207592010498,-2.9943652343936265,0.002102851583290166,7.548233877761603e-05,0.00013626128533163943,-0.2160782814025879,-12.284373760223389,0.003731011779259477,-0.004124170995718252,0.17450812087793516,26.585238933563232,-2.9926025392487645,0.01000142000716911,6.833425076017937e-05,0.00012836884593084926
False,7.6914262771606445,-2.994162597693503,0.0021915434339977737,7.544711538192896e-05,0.0001395286537272945,0.13335776329040527,-12.211525917053223,0.003730177628637895,-0.00427969886755688,0.18481921973778523,26.835036277770996,-2.9923175051808357,0.009974001376605725,6.835298824990618e-05,0.0001302404690437375
False,7.987763404846191,-2.9939559935592115,0.002312898455813075,7.538067792288093e-05,0.00014320623160827474,0.48884057998657227,-12.133853673934937,0.0037274356770184217,-0.00442936938845112,0.19516233154072896,27.08675765991211,-2.9920300291851163,0.009949444815211567,6.836855149606482e-05,0.000131982909067248
False,8.270804405212402,-2.9937579347752035,0.002441048672295604,7.529740297752495e-05,0.00014699581297635746,0.8287804126739502,-12.056138753890991,0.003714918391945464,-0.004576906695751487,0.2050039377287813,27.32543706893921,-2.991756897419691,0.009926913962370321,6.838583394896391e-05,0.00013359994495686835
False,8.548844337463379,-2.993561706505716,0.002565264375025568,7.520374867707424e-05,0.00015091063766462838,1.1615753173828125,-11.976779699325562,0.003560423042497816,-0.0047217824085602645,0.21462683442153516,27.558088302612305,-2.9914904786273837,0.009904980111270686,6.839515582498692e-05,0.00013524247153404482
False,8.835724830627441,-2.993358459789306,0.002679824727030401,7.510439297186661e-05,0.0001550629986384538,1.4995927810668945,-11.892958998680115,0.0029904840426776074,-0.004844288805775233,0.22430285308805273,27.796208381652832,-2.991217041388154,0.00988316454482731,6.840932469628993e-05,0.0001368687857201316
False,9.128622055053711,-2.9931497192010283,0.0027657745527725395,7.500310428740076e-05,0.00015928549975699613,1.8354721069335938,-11.806363463401794,0.0020842553251002823,-0.004942293531149088,0.23387285899188792,28.037419319152832,-2.9909399412572384,0.00986134897960841,6.842297193563968e-05,0.00013852193095921918
False,9.417159080505371,-2.9929428100585938,0.002816557556788545,7.491572847812499e-05,0.00016310451600702578,2.154179096221924,-11.720966815948486,0.0009926555702277678,-0.0050152633960868255,0.24304867177268322,28.273329734802246,-2.990667724981904,0.009841083195895868,6.843189586038575e-05,0.00014011414791777343
False,9.744744300842285,-2.9927069093100727,0.002686142877304467,7.490572175434043e-05,0.00016688615049543102,2.522554397583008,-11.617927193641663,0.00087070451990094,-0.005132975360179733,0.2539943191087554,28.54830265045166,-2.990350952371955,0.009820699130116677,6.844443047918211e-05,0.00014174168156991734
False,10.068119049072266,-2.99247253453359,0.0025689598830553884,7.490023796188294e-05,0.00016998562131500264,2.8656792640686035,-11.517972350120544,0.001203417716081667,-0.005235773506197319,0.26425306077582933,28.803784370422363,-2.990056762471795,0.009806512659422662,6.844780866025981e-05,0.00014331034012723346
False,10.384491920471191,-2.992243042215705,0.002467632253320054,7.490511086121198e-05,0.00017289326859924934,3.2155346870422363,-11.412360787391663,0.00187134738168111,-0.005322060163433295,0.27451270361416996,29.061017990112305,-2.9897598270326853,0.009800314082619216,6.844502797242685e-05,0.00014494606451560414
False,10.716656684875488,-2.992001038044691,0.0023369787702217436,7.494260815909245e-05,0.0001755788017198189,3.5886645317077637,-11.295871496200562,0.0025591848113848195,-0.00538437784442712,0.2851441039578012,29.331171989440918,-2.9894476318731904,0.009799956382707148,6.843731907713728e-05,0.0001467280777957775
