IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441093921661377,-2.99881774908863,0.0037255283350572615,0.00010149983759159839,4.609135177926394e-05,-6.5590879917144775,-12.999757051467896,0.003294944270174203,0.00010596763836366199,4.557200257260123e-05,21.391225576400757,-2.998106994666159,0.012461065962103592,9.747696806225342e-05,5.017526172936476e-05
False,1.5996841192245483,-2.998720092815347,0.003534674662724356,0.00010596023509952793,4.8599528709851826e-05,-6.400506019592285,-12.999413967132568,0.0031024217031220594,6.0552150460906604e-05,0.0003393971062343825,21.543830513954163,-2.9979296876117587,0.012270569435892784,0.00010273545179356591,5.2681745506394735e-05
False,1.770660161972046,-2.9986148071475327,0.0033812521398395323,0.00010532613046214887,5.122893285654493e-05,-6.229838848114014,-12.994290590286255,0.0029188394228400177,-0.0005331647854492156,0.004594121782349744,21.712546348571777,-2.9977340698242188,0.012082575870619196,0.0001022807821283266,5.5167751427124214e-05
False,1.9222551584243774,-2.9985202027019113,0.0033252236842767706,0.00010265832852303459,5.3580482807122e-05,-6.078742504119873,-12.98671007156372,0.002849697860381706,-0.0011195928352444253,0.010512990895363067,21.86135733127594,-2.997563171433285,0.011934398499658602,9.917287142327407e-05,5.718694990358711e-05
False,2.089016914367676,-2.998417358379811,0.0033237931293199825,9.83397249271687e-05,5.6687932078844494e-05,-5.912582874298096,-12.97720217704773,0.0028520823261534356,-0.0015472965103460444,0.01720509777002483,22.023642539978027,-2.99737548828125,0.011790513070651059,9.463225861723101e-05,5.925689782585447e-05
False,2.269890785217285,-2.9983071900205687,0.0033669468453752962,9.375971997768262e-05,6.0057010980009285e-05,-5.7324206829071045,-12.965728759765625,0.002899765839632287,-0.0018258631172487355,0.02440375099566628,22.197636604309082,-2.997173462063074,0.011653898995739147,8.953695279215319e-05,6.136176201625898e-05
False,2.459587574005127,-2.9981896972749382,0.003434896198427104,8.940266628412445e-05,6.372082704130293e-05,-5.537606239318848,-12.95202374458313,0.0029739141496312096,-0.001995239976246393,0.03206628786365291,22.383246898651123,-2.9969580078031868,0.011526463916060383,8.453565307379824e-05,6.350803945511897e-05
False,2.641763210296631,-2.998076477088034,0.0035074945014384527,8.585293989859055e-05,6.732760478647371e-05,-5.356138229370117,-12.938070058822632,0.0030496116261281066,-0.002086319802215641,0.03909679389111564,22.553689002990723,-2.996759948786348,0.01142334812056932,8.060028711727176e-05,6.54082387664664e-05
False,2.8296937942504883,-2.997958984458819,0.0035653112478525708,8.297190128907397e-05,7.090582178699514e-05,-5.175102472305298,-12.923007726669312,0.003124951642169916,-0.0021449092366868645,0.04601707029363207,22.721386671066284,-2.996565551729873,0.011333226809209222,7.74039158582118e-05,6.722331772466785e-05
False,3.021881341934204,-2.9978390503674746,0.0036100148802498404,8.047499894987192e-05,7.477631924805574e-05,-4.983508586883545,-12.905888557434082,0.003200649892987308,-0.0021875200903447517,0.053207107300107054,22.89638900756836,-2.996362610021606,0.011249423244721548,7.474216735590782e-05,6.906730312327744e-05
False,3.2206883430480957,-2.9977130128536373,0.0036479233256456723,7.85650251810576e-05,7.863673004272508e-05,-4.784992694854736,-12.887593984603882,0.0032746792231733188,-0.0021257354917094094,0.05993553831894012,23.075080394744873,-2.996154480148107,0.01117324785923004,7.264249602217932e-05,7.09036251378394e-05
