IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437992572784424,-2.999025573779363,0.0037190910625497144,8.616090347101865e-05,4.737927337551695e-05,-6.551903009414673,-12.999964475631714,0.0032843346590412516,9.028335580923378e-05,4.6980827897450235e-05,21.394821763038635,-2.9982061767950654,0.012439845581188328,9.462585924295806e-05,4.538765879358037e-05
False,1.595351219177246,-2.9989340209867805,0.003537058549640392,8.786365171771535e-05,4.9699784318694396e-05,-6.4007251262664795,-12.999587297439575,0.0031015871324306206,3.755289751815477e-05,0.00036744975954810404,21.544152855873108,-2.998034057673067,0.012253641826477965,9.909804509771661e-05,4.781619414374296e-05
False,1.7512296438217163,-2.9988397216657177,0.0033930538575482694,8.769703966337493e-05,5.2047628439515824e-05,-6.249188184738159,-12.995214700698853,0.0029350515107906964,-0.0004788363269399492,0.004007501225999687,21.69397461414337,-2.9978616333100945,0.012085318178651872,9.888495113747254e-05,5.0026758210202703e-05
False,1.9042301177978516,-2.998745422344655,0.0033276078019843815,8.65565965335427e-05,5.453414636451831e-05,-6.096677780151367,-12.987730741500854,0.0028554201350523846,-0.0010855042892298702,0.009904996563326237,21.844282150268555,-2.997689514188096,0.0119338027473832,9.624720606278561e-05,5.2081542520017624e-05
False,2.065099000930786,-2.998647766187787,0.0033227201254598404,8.49343072493787e-05,5.7350098242288184e-05,-5.936383008956909,-12.978675365447998,0.002851843468133079,-0.0015169364267959295,0.016358245634054372,22.001013040542603,-2.997509155422449,0.011792540036409017,9.237750642405685e-05,5.4096546915198044e-05
False,2.2321860790252686,-2.998545837472193,0.003355979847478235,8.322073815691827e-05,6.034267399730041e-05,-5.769938945770264,-12.96825909614563,0.002890944623739049,-0.0017923071300365479,0.023011346599860236,22.16207265853882,-2.9973245239816606,0.011663437430401947,8.81328003888183e-05,5.606563488111319e-05
False,2.405320644378662,-2.998439331073314,0.003407239744547037,8.147311589131792e-05,6.371423163899536e-05,-5.597451686859131,-12.956390380859375,0.0029532909556780015,-0.001964879855535055,0.02983666669487183,22.32696771621704,-2.99713470460847,0.011546253203061334,8.403269151334494e-05,5.799746385453005e-05
False,2.589779853820801,-2.998324279789813,0.0034657717045597698,7.994333065712708e-05,6.717610640782531e-05,-5.413606405258179,-12.942591428756714,0.0030291080621505304,-0.002072472005865966,0.03700800880313874,22.500388145446777,-2.996934509370476,0.011436939804681311,8.025876917113952e-05,5.9956085721503273e-05
False,2.775179386138916,-2.9982077026506886,0.003534316818144556,7.859998284596156e-05,7.093474727512403e-05,-5.228790283203125,-12.927540302276611,0.0031064742158628408,-0.002138517850017572,0.04411160916115121,22.672285079956055,-2.9967364503536373,0.011341332970359164,7.714351163690835e-05,6.183635988386367e-05
False,2.9681615829467773,-2.9980868530692533,0.003604292682617038,7.751131840361193e-05,7.480875689628666e-05,-5.036413192749023,-12.910632371902466,0.003183364393182521,-0.002186455130939178,0.05139649273089893,22.848676681518555,-2.9965328979305923,0.011254071228966175,7.457887995582158e-05,6.371227576517739e-05
False,3.167344808578491,-2.997960510198027,0.003658652285063126,7.664168682577522e-05,7.878645908803319e-05,-4.837703466415405,-12.892396211624146,0.00325965864377058,-0.0021534322557741053,0.05836103709014778,23.02819323539734,-2.9963259887881577,0.011174917061845435,7.255594775352171e-05,6.557222921428072e-05
False,3.4030568599700928,-2.997811279259622,0.0037009714333589685,7.587681338369429e-05,8.341611916907272e-05,-4.601919770240784,-12.872807502746582,0.003343701274455855,-0.0017235978617300435,0.0634446570282985,23.237629413604736,-2.996083374135196,0.011093735329480625,7.081970896437699e-05,6.768643444794431e-05
