IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447805643081665,-2.998903198284097,0.003714322722318614,9.487345997518337e-05,4.678460148675103e-05,-6.552358388900757,-12.999827861785889,0.003284692578981724,9.919520852873287e-05,4.631593058472869e-05,21.39447021484375,-2.998083496117033,0.012483596194636841,0.00010357709020180837,4.6547995471174445e-05
False,1.5969911813735962,-2.9988128662807867,0.003535270416641405,9.78694115492443e-05,4.910759684845271e-05,-6.403180360794067,-12.999499559402466,0.0031040903793856283,5.468092143487758e-05,0.00032545040673920397,21.54629874229431,-2.9979061889462173,0.01229441193089099,0.00010959224694795669,4.9073340645934985e-05
False,1.7497212886810303,-2.998719787574373,0.0033930538642450714,9.760586476808278e-05,5.142822477288096e-05,-6.250701189041138,-12.995233058929443,0.002935528420821457,-0.0004527374022979823,0.0038796153042299705,21.692585468292236,-2.997736511286348,0.012130020702396624,0.00010930929888913868,5.125425129093978e-05
False,1.9080041646957397,-2.9986218261765316,0.0033240315252716602,9.559029073747528e-05,5.3926582781832997e-05,-6.092908143997192,-12.987499952316284,0.0028524404046382104,-0.0010817758151457448,0.009970916333892244,21.848098158836365,-2.9975561522878706,0.011973141255969167,0.00010565997270749826,5.3383599765622665e-05
False,2.0841729640960693,-2.9985144042875618,0.003317594138654132,9.232874444739364e-05,5.708956639309735e-05,-5.917322874069214,-12.977505922317505,0.0028516050948597617,-0.0015451660218086115,0.017045111120475354,22.019697189331055,-2.997358398512006,0.011819839412131822,9.997510791991788e-05,5.5574404776387444e-05
False,2.246129274368286,-2.9984152221586555,0.0033483502510272866,8.929685251599379e-05,6.0062064359694666e-05,-5.755889892578125,-12.967299699783325,0.0028922556109017648,-0.0018029597332377971,0.02350020738930171,22.17575430870056,-2.9971780395135283,0.011696099882557773,9.45024770754864e-05,5.7461623764582464e-05
False,2.4194209575653076,-2.9983081055106595,0.0034010409302992705,8.629197186277894e-05,6.334545250089034e-05,-5.5831334590911865,-12.955332040786743,0.002955555575742881,-0.0019707383489587626,0.03033288563245841,22.34075927734375,-2.996986999642104,0.011579870082881541,8.907884096648332e-05,5.937518376951476e-05
False,2.599658489227295,-2.9981964111793786,0.0034673215564491994,8.359421966535868e-05,6.685470101661864e-05,-5.403444766998291,-12.941766262054443,0.003030061680857949,-0.0020746023826893026,0.037342113750712704,22.510136604309082,-2.996791381854564,0.011474251680525188,8.42130070626129e-05,6.127072727675853e-05
False,2.7853264808654785,-2.9980804444057867,0.0035386082932615808,8.130113177749632e-05,7.054199115972126e-05,-5.218351364135742,-12.926627159118652,0.0031076663124342792,-0.0021395831224799594,0.044453793166437876,22.682182550430298,-2.9965921021066606,0.011379002500912411,8.009778651426156e-05,6.313798142416777e-05
False,2.9750473499298096,-2.9979620361700654,0.0035871266467709536,7.950106441379664e-05,7.413836168306901e-05,-5.029060125350952,-12.909946203231812,0.003183364409086759,-0.0021859219984151326,0.05160966628037239,22.86093497276306,-2.9963833619840443,0.011291146297033545,7.667835826620066e-05,6.502510743097728e-05
False,3.172764539718628,-2.997836914146319,0.003601670167490363,7.807668661319369e-05,7.762898027071604e-05,-4.8312225341796875,-12.891830921173096,0.0032583475068984824,-0.0021422463833996866,0.05847830655753215,23.039421319961548,-2.996175842359662,0.0112131826804488,7.403756884129004e-05,6.686334143373648e-05
False,3.3773515224456787,-2.99770660395734,0.0036022661230484475,7.69245803744045e-05,8.12395929137442e-05,-4.625557780265808,-12.877283811569214,0.0033200973087425113,-0.0014737926529791022,0.0608616797811677,23.217175245285034,-2.99596832273528,0.011144041650544886,7.204838284949105e-05,6.865205082830335e-05
False,3.5938079357147217,-2.9975698853377253,0.0036122798629459945,7.591169639030473e-05,8.555979233791483e-05,-4.407351970672607,-12.860318422317505,0.003379702076625276,-0.0011877694755618908,0.06398806236423703,23.40835189819336,-2.995744628831744,0.011077284261796947,7.048668609485555e-05,7.053345954323113e-05
False,3.811096668243408,-2.9974304200150073,0.0036362409380345647,7.522780737116522e-05,8.973157074113739e-05,-4.181642770767212,-12.839648485183716,0.003431081252966094,-0.0013012202938970173,0.06927062824542114,23.603354454040527,-2.995516052469611,0.011018036756982723,6.939458172394517e-05,7.235842196041373e-05
False,4.0326690673828125,-2.997287292499095,0.003648281283874888,7.489961063929654e-05,9.240634986650845e-05,-3.9639046788215637,-12.816933631896973,0.003473997236742816,-0.0016064185366985008,0.07585613072680084,23.78896975517273,-2.995298156980425,0.01096403536560299,6.863658508828815e-05,7.415942464224463e-05
False,4.262942314147949,-2.9971374513115734,0.0036355256483935556,7.442334314004562e-05,9.780853945520813e-05,-3.730285942554474,-12.790455341339111,0.0035190580773836137,-0.0019382481125724382,0.08346930292569497,23.98547601699829,-2.995067444164306,0.010914206770795692,6.812949212551328e-05,7.597417072810208e-05
False,4.496520519256592,-2.9969854736700654,0.00361776345331507,7.418116959582504e-05,0.00010190363216623741,-3.4924667179584503,-12.761881113052368,0.003562211701173791,-0.002191781146274881,0.09112371721607952,24.182812213897705,-2.9948345948942006,0.010868309472226848,6.781613385298088e-05,7.776010794337952e-05
False,4.735934734344482,-2.996827087365091,0.003609418845250307,7.400529592878981e-05,0.00010620836231480993,-3.2478652894496918,-12.731383085250854,0.003600001430107794,-0.002338255919529793,0.09836646535711725,24.38879632949829,-2.9945913697592914,0.010825632836241404,6.763306285670043e-05,7.953766296708351e-05
False,4.9849534034729,-2.9966629028785974,0.0036032197923186573,7.389032599000281e-05,0.0001101703521628327,-2.9928527832962573,-12.69700312614441,0.0036264656125611318,-0.002573678400249057,0.10648398451491033,24.589218616485596,-2.9943548585288227,0.010785222212589445,6.753987223942075e-05,8.133211506758377e-05
False,5.258671283721924,-2.996481323381886,0.0035961862408515647,7.379254197167978e-05,0.00011492523408597051,-2.71181184053421,-12.656567335128784,0.003651857225647062,-0.002819222103026311,0.11562146044824936,24.813527584075928,-2.994089050218463,0.0107462393715768,6.750861212474632e-05,8.319599475187928e-05
False,5.544976711273193,-2.9962887573055923,0.003600001241420598,7.370445109982565e-05,0.00012000102800641013,-2.4172067642211914,-12.611515998840332,0.0036735535915429227,-0.003039199817864728,0.12516724216451822,25.045583248138428,-2.9938137819990516,0.010707973682799283,6.752035342340635e-05,8.51288234356072e-05
False,5.800832271575928,-2.996115722693503,0.0036122799192732603,7.364073201784027e-05,0.00012480315155162104,-2.153531074523926,-12.568943977355957,0.003689407783964129,-0.0032091083015373455,0.13362461404913945,25.25079584121704,-2.9935699463821948,0.01067614401707183,6.755647771862822e-05,8.681222409309766e-05
False,6.0675883293151855,-2.9959344482049346,0.0036164521319342778,7.359097212627152e-05,0.00012852599516913755,-1.8782329559326172,-12.522280216217041,0.0037021630701284834,-0.003363038612305884,0.14232807344962453,25.46270513534546,-2.9933178713545203,0.010645269003323698,6.759675194267395e-05,8.852550992083187e-05
False,6.35027551651001,-2.995740356389433,0.0036039351465360797,7.353726707377629e-05,0.0001335838199612128,-1.5859642028808594,-12.470191478729248,0.0037118191805599592,-0.0035196338008392516,0.1515076154261413,25.685229301452637,-2.9930529785342515,0.010614274479209115,6.764964992625102e-05,9.03353720638764e-05
False,6.619614601135254,-2.9955554199405015,0.0035984515768168325,7.34904572347409e-05,0.00013773674352140147,-1.3071445226669312,-12.418062686920166,0.0037182557687995047,-0.0036634444959819912,0.1602147086790976,25.895331859588623,-2.992802124004811,0.010588168984334232,6.769246854636497e-05,9.19085348897281e-05
False,6.948670387268066,-2.9953268435783684,0.003608942036550067,7.340203044692493e-05,0.00014454003278436745,-0.9662818908691406,-12.35115361213684,0.0037232632602163603,-0.0038312224314390507,0.17075852884326728,26.14946746826172,-2.992498779669404,0.010556100902778955,6.77389322209802e-05,9.39065635628702e-05
False,7.244166851043701,-2.995120239444077,0.0036267041482367095,7.333128091866583e-05,0.00014954000202397756,-0.6601526737213135,-12.288140773773193,0.003726243863599566,-0.003969707621923405,0.18010269141802518,26.375339031219482,-2.9922290039248765,0.010530947266178608,6.778307686265974e-05,9.554694303610358e-05
False,7.535139560699463,-2.9949145507998765,0.0036296842271549157,7.326781694746347e-05,0.00015429047742583459,-0.35863661766052246,-12.223448514938354,0.003727435886418111,-0.004094343409633735,0.1891410771416468,26.595736980438232,-2.991965332068503,0.010506749210963761,6.781004793074099e-05,9.717341024835613e-05
False,7.830455780029297,-2.994705505669117,0.003589987605705867,7.321749164399055e-05,0.0001594115045111245,-0.052229881286621094,-12.154885292053223,0.0037262434043562353,-0.00423176226147805,0.19831294197381388,26.817760944366455,-2.9916995242238045,0.010482549920061321,6.783822165623693e-05,9.882925487245905e-05
False,8.138154029846191,-2.994485778734088,0.003529906107504638,7.317635769177338e-05,0.00016432238120253374,0.267592191696167,-12.080339193344116,0.003723978756709133,-0.004375574925772006,0.20782991446484805,27.047531604766846,-2.991424560546875,0.010459185437163133,6.78704928881968e-05,0.00010046616712777627
False,8.450467109680176,-2.994261474814266,0.0034395455649275253,7.315475500250128e-05,0.00016884631856874615,0.5930628776550293,-12.001396417617798,0.003720879219552046,-0.004518318610061829,0.21742948407186943,27.286198616027832,-2.99113739002496,0.010437130452618338,6.789396661627421e-05,0.00010204438174299862
False,8.771244049072266,-2.994028931017965,0.003259658675831366,7.318379876542766e-05,0.00017274450070699413,0.9291360378265381,-11.916636943817139,0.003716825825299099,-0.004662128301805718,0.2272459262197955,27.51696252822876,-2.990858764387667,0.010414242830788857,6.791561914115298e-05,0.00010372802392359446
False,9.082119941711426,-2.993803711142391,0.0028721094205136316,7.334626587640956e-05,0.00017484117195587165,1.2572441101074219,-11.830755591392517,0.0034971234631817403,-0.004789960711728051,0.23671861239706865,27.74811029434204,-2.990579528734088,0.01039480994781766,6.793229515714463e-05,0.00010515224478096598
False,9.410757064819336,-2.9935653689317405,0.002181172216727275,7.367090375590916e-05,0.00017439453827685218,1.6051502227783203,-11.73638665676117,0.0028407572057492876,-0.004892224921062253,0.24658705328319316,27.995991230010986,-2.9902807623147964,0.010371087829859122,6.795053330444344e-05,0.00010694909821788097
False,9.730339050292969,-2.9933328246697783,0.0016587970874659048,7.396294096695516e-05,0.00017339654136659902,1.9442100524902344,-11.641018033027649,0.0022373194856022266,-0.0049779793357187805,0.25610837633511996,28.240544319152832,-2.989984741434455,0.010346649507586026,6.79720045798855e-05,0.0001084865953120739
False,10.07649040222168,-2.9930825806222856,0.0013601778394492893,7.4229230593988e-05,0.00017328849751823775,2.3146448135375977,-11.532607436180115,0.002315998122063269,-0.005106344057031709,0.26668651249950487,28.50759506225586,-2.9896624758839607,0.010313868677439822,6.799439906692602e-05,0.00011018772231264525
False,10.394549369812012,-2.9928527832962573,0.001102566478063056,7.450951061131048e-05,0.00017305235486265557,2.6647067070007324,-11.426313400268555,0.0028754472111324416,-0.005235242431429221,0.27669531828216337,28.75536346435547,-2.9893624875694513,0.010282157378331587,6.802231730266994e-05,0.0001116229165507795
