IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461334943771362,-2.9989343262277544,0.003728270069090983,9.347287714923689e-05,4.7048142672908285e-05,-6.554043531417847,-12.999842405319214,0.003306030954151905,9.605026539263822e-05,4.6604249400822575e-05,21.345573663711548,-2.99847412109375,0.011519668962616159,9.640947934597096e-05,0.00010256782064603078
False,1.5878711938858032,-2.998849182156846,0.003557562481572737,9.618187200336873e-05,4.925376185005895e-05,-6.412313222885132,-12.999516487121582,0.003133773502761434,5.14993639748253e-05,0.0003240450231152037,21.484062433242798,-2.9983306885696948,0.011341453032342514,0.00010101188959533968,0.00010485628198918004
False,1.7349319458007812,-2.9987600708846003,0.0034184453857009508,9.609901245431147e-05,5.149026489804493e-05,-6.265488862991333,-12.995478391647339,0.0029693842598095686,-0.0004308995381715365,0.003684693327106449,21.62775146961212,-2.9981826782459393,0.011173843923702697,0.0001011217658340715,0.00010701714565440071
False,1.9061529636383057,-2.9986553955823183,0.003345966153292618,9.421954600246882e-05,5.413874401832031e-05,-6.094820499420166,-12.98708987236023,0.0028786656233639463,-0.0011105380057590607,0.010284171825168659,21.794318795204163,-2.99801177973859,0.011000632035252212,9.818482769464765e-05,0.0001093280324661039
False,2.076734781265259,-2.9985507202800363,0.003340840070794206,9.142128805515715e-05,5.713588126025751e-05,-5.92484974861145,-12.977379083633423,0.002879143166067415,-0.0015510249990608749,0.017131344714003308,21.958840250968933,-2.997841796837747,0.010849714735215966,9.393492346450949e-05,0.00011146128706786855
False,2.2717244625091553,-2.998430480947718,0.003357052349793497,8.843261582695118e-05,6.026268930757441e-05,-5.725529670715332,-12.964636087417603,0.0029321910493976294,-0.001848233906407861,0.025078806628062496,22.1495361328125,-2.99764556880109,0.010696172099481793,8.872889111509424e-05,0.00011379851808825345
False,2.4565541744232178,-2.9983160400297493,0.0033748147820147614,8.514738227934879e-05,6.399533938944938e-05,-5.545475482940674,-12.951944589614868,0.003000974768051955,-0.0019936423678070365,0.03212205334745819,22.319501876831055,-2.997470703208819,0.010576365941850624,8.44496376803286e-05,0.00011578822956584772
False,2.636206865310669,-2.9982049560640007,0.003412723440074426,8.275330540958087e-05,6.730253564295026e-05,-5.365403890609741,-12.938095569610596,0.0030755990793027415,-0.0020831239207895922,0.03908734365137171,22.487233877182007,-2.9972976685967296,0.010472058614728445,8.081096689703171e-05,0.00011768311994443265
False,2.8165695667266846,-2.9980929566081613,0.0034673214923490424,8.072405498713034e-05,7.08214581270851e-05,-5.1785478591918945,-12.922576904296875,0.0031530850667347956,-0.0021374518935706,0.04618745003448302,22.65890622138977,-2.9971200563013554,0.010377406106062637,7.773459631724176e-05,0.0001195633211556192
False,3.029651641845703,-2.9979602051898837,0.0035305021707834326,7.89399813657433e-05,7.482418796818896e-05,-4.970205068588257,-12.904242992401123,0.0032366509286157466,-0.002138517782836195,0.05368399953329835,22.84749746322632,-2.9969244385138154,0.01028549647514222,7.50729772882285e-05,0.0001215700487212284
False,3.2415771484375,-2.9978268432896584,0.0035839078647028383,7.753539690970203e-05,7.901325560523054e-05,-4.756782174110413,-12.884665489196777,0.0033148521430902754,-0.0020815264922452894,0.06068982323108963,23.037697792053223,-2.9967269897460938,0.010203718177268213,7.304676874536819e-05,0.00012353913285558413
False,3.4444291591644287,-2.9976992798037827,0.0036280154233855125,7.65660235044881e-05,8.292333648958822e-05,-4.552189588546753,-12.864705801010132,0.003375887609829507,-0.002063949381678924,0.06723456814331381,23.217394828796387,-2.9965402223169804,0.010134935452258718,7.162661794481712e-05,0.00012535417837452817
False,3.6560630798339844,-2.9975634766742587,0.00367450715794194,7.583077269998113e-05,8.692812446248117e-05,-4.338635206222534,-12.841983556747437,0.0034277434568215632,-0.0021427789966105013,0.07447236048236368,23.402446269989014,-2.9963470459915698,0.010071514889083652,7.056780895307112e-05,0.00012718124956438267
False,3.8679234981536865,-2.997427673311904,0.0037155147760114405,7.526342790069498e-05,9.11843052866671e-05,-4.118211388587952,-12.817291259765625,0.00347518910434244,-0.002195510880147193,0.08167276120265671,23.590832471847534,-2.9961520386859775,0.010015249620541915,6.982703506510123e-05,0.00012894785610466334
