IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4353829622268677,-2.9990750122233294,0.003733753730597868,8.285724230943761e-05,4.7281854203132114e-05,-6.560750722885132,-13.000097513198853,0.003297328544274703,8.962850321961721e-05,4.68733718311962e-05,21.33307373523712,-2.998447875957936,0.012034058092196048,8.849870348942812e-05,9.067953312024781e-05
False,1.59943687915802,-2.998975524911657,0.00353598598214547,8.415118138988994e-05,4.977985208889296e-05,-6.400704383850098,-12.99970817565918,0.0031026600407396904,3.310996463023984e-05,0.00038808920079976016,21.48925530910492,-2.9982730102492496,0.011832952759721512,9.247058559241598e-05,9.321814598356633e-05
False,1.756826639175415,-2.998879699734971,0.0033906695202694332,8.401158061991824e-05,5.213636520701639e-05,-6.243572950363159,-12.995029211044312,0.0029315941422085384,-0.0005150553216826354,0.004289679947463858,21.642841815948486,-2.9981021118583158,0.011656045090914854,9.232425429886741e-05,9.549200287463576e-05
False,1.9144761562347412,-2.998782959068194,0.003313302714834065,8.319429065641542e-05,5.4638354050118915e-05,-6.086280345916748,-12.987210512161255,0.0028554198122244818,-0.0011286473140967419,0.010424875217694168,21.796118140220642,-2.9979312133509666,0.01149821331034181,9.01761788896136e-05,9.760160437258663e-05
False,2.1076157093048096,-2.998664245591499,0.0032967326908949347,8.183853863930786e-05,5.793405747017135e-05,-5.893393516540527,-12.976129055023193,0.0028617383661876184,-0.0016042885478898736,0.018170410096069182,21.98245108127594,-2.9977230834774673,0.011329173656169955,8.651334974313344e-05,0.00010000803017537742
False,2.300098419189453,-2.9985464478377253,0.003335952608366907,8.045138429996848e-05,6.144277720564908e-05,-5.701043128967285,-12.963693857192993,0.0029169320642803893,-0.0018722025846294266,0.025830349135751975,22.166005849838257,-2.9975180053152144,0.011184096639466014,8.275877178209954e-05,0.00010225064926396114
False,2.4744701385498047,-2.9984378052176908,0.0033873317376085467,7.936020451894057e-05,6.462770330934833e-05,-5.5266783237457275,-12.951280355453491,0.0029846425196325198,-0.0020101535309902845,0.03267904906896352,22.330241680145264,-2.9973336793482304,0.011070012378307735,7.969126726965303e-05,0.00010417420146857337
False,2.6712613105773926,-2.9983148194151,0.0034489628946447097,7.827380507817603e-05,6.839717176032688e-05,-5.329702138900757,-12.936022996902466,0.003067373930865604,-0.0020953747758996177,0.04026682755145332,22.51800775527954,-2.9971237182617188,0.010955212899476886,7.670703707707073e-05,0.00010629438123595388
False,2.874502420425415,-2.9981875610537827,0.0035135742920584054,7.734935052227007e-05,7.241816190751985e-05,-5.1260247230529785,-12.919042825698853,0.0031524894583742588,-0.002126799907085595,0.047825599879488395,22.69964599609375,-2.996920471312478,0.010857819728073604,7.43861822861422e-05,0.00010827888086917389
False,3.069727659225464,-2.9980639648856595,0.003575324894168704,7.666917934498735e-05,7.625340974649973e-05,-4.930177927017212,-12.9018394947052,0.0032303335668615917,-0.0021033644288832505,0.05463223246990368,22.87622308731079,-2.9967230225447565,0.010774015457204694,7.261764103810511e-05,0.00011015337688174208
False,3.2651588916778564,-2.9979394532274455,0.003630280302317304,7.613886256788507e-05,8.01157756032563e-05,-4.72833526134491,-12.883339881896973,0.00330233550210864,-0.002051698980313776,0.061134884280675234,23.055578470230103,-2.996521301334724,0.010698317146170965,7.124416057168014e-05,0.00011200904953462128
False,3.470611572265625,-2.9978085327893496,0.0036602020947968323,7.57565801601397e-05,8.372687584406798e-05,-4.5272451639175415,-12.864188194274902,0.0033649201464035438,-0.001966476952716386,0.06713262813575077,23.23174786567688,-2.9963226318359375,0.010631798357393729,7.024552308826108e-05,0.00011378835204122931
False,3.6754274368286133,-2.997676391620189,0.003669738742701958,7.541846551061622e-05,8.792186240647054e-05,-4.312982797622681,-12.84865117073059,0.0034099814341948488,-0.0012069442916998695,0.06838282233396202,23.4166259765625,-2.996113891713321,0.010569214581084004,6.948629111129125e-05,0.00011561299905438022
False,3.897160053253174,-2.997533264104277,0.0036801100928970016,7.51677904310839e-05,9.205273324260021e-05,-4.095713138580322,-12.834298133850098,0.003462791435452641,-0.0005571332924094231,0.06799330329238484,23.60135006904602,-2.995905456598848,0.010512946678272196,6.895441564712236e-05,0.0001173962900141547
