IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4469411373138428,-2.99886413582135,0.0037102697184424895,9.935424898864323e-05,4.670232834860173e-05,-6.553242206573486,-12.999733924865723,0.0032757514858252996,0.00010501793966147907,4.619899271951745e-05,21.39102530479431,-2.998138427734375,0.012732862413770194,9.31701299344645e-05,4.962643396480478e-05
False,1.609070062637329,-2.9987643433269113,0.0035164353642880867,0.00010291341673666237,4.923476240711196e-05,-6.391123056411743,-12.999378681182861,0.0030801293181533483,5.755232055765311e-05,0.0003468438737814772,21.55108153820038,-2.99794738763012,0.01253426055319387,9.763612169500296e-05,5.22167048240354e-05
False,1.7771738767623901,-2.99866058351472,0.0033658738952726855,0.00010214392793818323,5.179332214156338e-05,-6.2233147621154785,-12.994371175765991,0.002900600199736359,-0.0005241098999512931,0.0045050376376952845,21.716911554336548,-2.9977490233723074,0.012350676954166548,9.702586422462624e-05,5.463717095119137e-05
False,1.946762204170227,-2.9985556030878797,0.0033041235969277394,9.927536812722083e-05,5.4511000929815314e-05,-6.054254055023193,-12.985844612121582,0.002828478432439702,-0.0011696599663999514,0.011127298753818708,21.88329827785492,-2.997549743624404,0.012187242077162895,9.386926712610161e-05,5.6877797650594824e-05
False,2.123643636703491,-2.9984475708333775,0.003309726411276744,9.532651081184912e-05,5.771098713972693e-05,-5.87796688079834,-12.975625038146973,0.002839088489547109,-0.0015968311682246182,0.01821527703905688,22.05520749092102,-2.9973437499720603,0.012038110918405667,8.961838204936039e-05,5.9050708603476235e-05
False,2.288276433944702,-2.9983471679734066,0.003348111727803135,9.184191046672808e-05,6.066450066873082e-05,-5.7089684009552,-12.964752197265625,0.002888083427278943,-0.001840776862015542,0.0249420873155698,22.218149423599243,-2.997148742666468,0.011913179977709215,8.55277717404446e-05,6.101063985659619e-05
False,2.467060089111328,-2.9982357788830996,0.003408431841709161,8.820496784465513e-05,6.417565511589907e-05,-5.53055477142334,-12.952213048934937,0.0029572248543021503,-0.0019883156500676816,0.031912346817660364,22.388005256652832,-2.99694488523528,0.011798023875757725,8.162815515522791e-05,6.297391181632424e-05
False,2.654472827911377,-2.998119506868534,0.0034636257307866084,8.508034406327317e-05,6.776692147972812e-05,-5.3488147258758545,-12.938276290893555,0.0030338762244170206,-0.0020804616244362857,0.0389369468389685,22.558698654174805,-2.9967395020648837,0.011695383829211859,7.827253584934062e-05,6.487969027207099e-05
False,2.8648412227630615,-2.997988586546853,0.00351822355883009,8.233736485420828e-05,7.168682335064961e-05,-5.133303880691528,-12.9202721118927,0.003123759720446018,-0.002148638529798366,0.04714236559834209,22.75805902481079,-2.996499023400247,0.01159000281545837,7.510043757861338e-05,6.703508289902336e-05
False,3.0810494422912598,-2.9978524781763554,0.0035756821722877224,8.006191828689401e-05,7.599648472748747e-05,-4.922492623329163,-12.90164303779602,0.003209471309166506,-0.0021278650761989673,0.0546217115493861,22.95501208305359,-2.9962615966796875,0.011499046889566801,7.270773720637729e-05,6.909979938533379e-05
False,3.301036834716797,-2.9977130128536373,0.0036004779706459464,7.860033607206511e-05,7.961787485957302e-05,-4.701702833175659,-12.883480072021484,0.003295063296534715,-0.001797633416626219,0.05993894958248741,23.147504806518555,-2.996030578855425,0.011420725500278827,7.096869757178526e-05,7.106418920179579e-05
